日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.219,0.219,0.215,0.213,20000,4340,2,0
2017-2-2,00:00:00,0.234,0.234,0.234,0.234,150000,35100,1,0
2017-2-3,00:00:00,0.245,0.248,0.244,0.240,210000,51510,3,0
2017-2-6,00:00:00,0.225,0.225,0.224,0.220,500000,112200,2,0
2017-2-7,00:00:00,0.220,0.220,0.220,0.220,160000,35200,1,0
2017-2-8,00:00:00,0.227,0.227,0.220,0.205,190000,42920,2,0
2017-2-9,00:00:00,0.200,0.205,0.200,0.205,230000,46900,2,0
2017-2-10,00:00:00,0.190,0.196,0.190,0.196,370000,71080,5,0
2017-2-13,00:00:00,0.191,0.191,0.187,0.189,290000,55060,7,0
2017-2-14,00:00:00,0.186,0.188,0.186,0.187,810000,151960,3,0
2017-2-15,00:00:00,0.170,0.170,0.155,0.158,3700000,591430,22,0
2017-2-16,00:00:00,0.147,0.156,0.145,0.147,4880000,733940,22,0
2017-2-17,00:00:00,0.150,0.156,0.148,0.150,3800000,577630,18,0
2017-2-20,00:00:00,0.148,0.148,0.135,0.139,2870000,410180,22,0
2017-2-21,00:00:00,0.136,0.158,0.136,0.158,880000,127020,12,0
2017-2-22,00:00:00,0.145,0.145,0.139,0.140,1090000,155050,8,0
2017-2-23,00:00:00,0.138,0.142,0.129,0.139,5380000,717040,10,0
2017-2-24,00:00:00,0.142,0.150,0.139,0.150,4230000,611580,9,0
2017-2-27,00:00:00,0.158,0.158,0.149,0.156,12320000,1901820,7,0
2017-2-28,00:00:00,0.151,0.172,0.150,0.171,10940000,1692640,21,0
2017-3-1,00:00:00,0.166,0.172,0.166,0.172,9520000,1618640,14,0
2017-3-2,00:00:00,0.153,0.179,0.149,0.178,4310000,701000,15,0
2017-3-3,00:00:00,0.192,0.195,0.188,0.194,2880000,555820,5,0
2017-3-6,00:00:00,0.185,0.188,0.185,0.188,2000000,373000,2,0
