日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-7,00:00:00,0.179,0.179,0.174,0.165,64000,11190,0,0
2013-2-8,00:00:00,0.170,0.170,0.155,0.155,544000,88864,0,0
2013-2-14,00:00:00,0.155,0.155,0.134,0.138,2153600,296709,0,0
2013-2-15,00:00:00,0.138,0.139,0.138,0.138,326400,45014,0,0
2013-2-18,00:00:00,0.139,0.140,0.130,0.130,1912000,258712,0,0
2013-2-19,00:00:00,0.139,0.140,0.139,0.138,238400,33170,0,0
2013-2-20,00:00:00,0.139,0.145,0.138,0.139,561600,78056,0,0
2013-2-21,00:00:00,0.145,0.149,0.145,0.145,86400,12536,0,0
2013-2-22,00:00:00,0.138,0.138,0.131,0.138,307200,40962,0,0
2013-2-25,00:00:00,0.130,0.132,0.130,0.134,400000,52640,0,0
2013-2-26,00:00:00,0.135,0.149,0.135,0.148,912000,129685,0,0
2013-2-27,00:00:00,0.135,0.154,0.135,0.154,337600,48166,0,0
2013-2-28,00:00:00,0.154,0.154,0.138,0.140,220800,32555,0,0
2013-3-11,00:00:00,0.129,0.130,0.129,0.129,160000,20680,0,0
2014-2-14,00:00:00,0.900,0.900,0.680,0.760,6233750,4568400,286,0
2014-2-17,00:00:00,0.700,0.790,0.700,0.760,1581250,1195975,93,0
2014-2-18,00:00:00,0.770,0.770,0.660,0.690,4526250,3151500,116,0
2014-2-19,00:00:00,0.650,0.700,0.620,0.650,2533750,1644925,54,0
2014-2-20,00:00:00,0.640,0.640,0.590,0.590,1258750,772212,41,0
2014-2-21,00:00:00,0.590,0.640,0.590,0.630,402500,249600,21,0
2014-2-24,00:00:00,0.640,0.640,0.580,0.600,681250,402112,27,0
2014-2-25,00:00:00,0.590,0.590,0.570,0.580,425000,246800,20,0
2014-2-26,00:00:00,0.580,0.590,0.580,0.580,465000,269750,11,0
2014-2-27,00:00:00,0.590,0.630,0.590,0.630,410000,247825,15,0
2014-2-28,00:00:00,0.630,0.630,0.570,0.580,440000,255475,18,0
2014-3-4,00:00:00,0.560,0.590,0.530,0.550,140000,76050,11,0
2014-3-7,00:00:00,0.455,0.470,0.420,0.470,127500,58412,10,0
2014-3-10,00:00:00,0.400,0.495,0.400,0.440,87500,35487,7,0
2014-3-11,00:00:00,0.470,0.470,0.450,0.450,5000,2300,2,0
2014-3-12,00:00:00,0.415,0.460,0.415,0.460,32500,13600,3,0
2014-9-30,00:00:00,0.550,0.550,0.550,0.540,4000,2200,1,0
2014-10-3,00:00:00,0.420,0.560,0.420,0.440,54000,23950,9,0
2014-10-7,00:00:00,0.430,0.430,0.430,0.430,22000,9460,2,0
2014-10-8,00:00:00,0.480,0.580,0.480,0.570,156000,75440,4,0
2014-10-15,00:00:00,0.455,0.530,0.450,0.530,108000,50060,9,0
2014-10-17,00:00:00,0.550,0.550,0.550,0.550,40000,22000,2,0
2014-10-22,00:00:00,0.520,0.520,0.520,0.520,26000,13520,2,0
2015-2-17,00:00:00,0.880,0.900,0.830,0.830,5730000,4888100,21,0
2015-2-18,00:00:00,0.800,0.820,0.790,0.800,610000,490100,26,0
2015-2-25,00:00:00,0.790,0.800,0.730,0.740,4750000,3639800,40,0
2015-2-26,00:00:00,0.750,0.770,0.710,0.760,4570000,3362200,24,0
2015-2-27,00:00:00,0.760,0.800,0.730,0.800,9610000,7274900,42,0
2015-3-2,00:00:00,0.800,0.800,0.740,0.750,6700000,5178900,67,0
2015-3-3,00:00:00,0.760,0.790,0.760,0.790,6970000,5342100,49,0
2015-3-5,00:00:00,0.790,0.800,0.790,0.800,5060000,4005700,18,0
2015-3-6,00:00:00,0.840,0.840,0.800,0.800,500000,412000,2,0
2015-8-24,00:00:00,0.240,0.290,0.240,0.260,1367000,345188,34,0
2015-8-25,00:00:00,0.260,0.300,0.245,0.265,1414400,387012,46,0
2015-8-26,00:00:00,0.265,0.265,0.240,0.240,863800,211921,25,0
2015-8-27,00:00:00,0.241,0.241,0.235,0.240,244400,58048,13,0
2015-8-28,00:00:00,0.240,0.265,0.240,0.243,225600,55426,13,0
2015-8-31,00:00:00,0.235,0.275,0.235,0.275,982200,263607,25,0
2015-9-1,00:00:00,0.270,0.270,0.246,0.247,192800,49511,6,0
2015-9-2,00:00:00,0.247,0.247,0.247,0.247,27800,6866,3,0
2015-9-4,00:00:00,0.230,0.238,0.230,0.237,31400,7342,6,0
2015-9-7,00:00:00,0.226,0.237,0.226,0.237,206800,47810,10,0
2015-9-8,00:00:00,0.230,0.290,0.230,0.280,781600,217010,16,0
2015-9-9,00:00:00,0.300,0.350,0.241,0.335,694800,222587,31,0
2015-12-22,00:00:00,0.355,0.370,0.355,0.370,532900,195081,16,0
2015-12-23,00:00:00,0.370,0.400,0.365,0.390,459500,174670,44,0
2015-12-24,00:00:00,0.390,0.395,0.370,0.395,113000,43980,10,0
2015-12-28,00:00:00,0.370,0.395,0.370,0.395,430248,161751,26,0
2015-12-29,00:00:00,0.395,0.395,0.385,0.395,115933,44616,10,0
2015-12-30,00:00:00,0.370,0.385,0.365,0.385,1934428,717089,43,0
2015-12-31,00:00:00,0.380,0.380,0.365,0.380,286000,107460,12,0
2016-1-4,00:00:00,0.365,0.365,0.350,0.365,648204,231261,24,0
2016-1-5,00:00:00,0.355,0.355,0.330,0.350,493058,168268,23,0
2016-1-6,00:00:00,0.350,0.350,0.315,0.340,839929,274085,28,0
2016-1-7,00:00:00,0.315,0.340,0.305,0.315,520000,158790,11,0
2016-1-8,00:00:00,0.270,0.315,0.270,0.315,22000,6030,3,0
2016-1-11,00:00:00,0.300,0.310,0.300,0.310,64000,19220,5,0
2016-1-12,00:00:00,0.310,0.320,0.310,0.320,72000,22360,3,0
2016-1-13,00:00:00,0.320,0.330,0.285,0.330,208000,62400,7,0
2016-5-4,00:00:00,0.028,0.058,0.021,0.041,101543249,4013374,1148,0
2016-5-5,00:00:00,0.040,0.045,0.027,0.032,69454000,2299843,606,0
2016-5-6,00:00:00,0.030,0.039,0.025,0.027,25708000,812569,290,0
2016-5-9,00:00:00,0.024,0.035,0.017,0.018,45264750,1027485,363,0
2016-5-10,00:00:00,0.018,0.018,0.010,0.010,47983750,527759,165,0
2016-5-11,00:00:00,0.010,0.010,0.010,0.010,1191250,7131,15,0
2017-11-15,00:00:00,0.950,0.950,0.810,0.840,75376000,65725320,2275,0
2017-11-16,00:00:00,0.860,0.870,0.770,0.790,13040000,10693480,409,0
2017-11-17,00:00:00,0.800,1.090,0.780,0.830,95650000,90740480,2397,0
