日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.430,0.445,0.360,0.335,4190000,1746600,57,0
2018-2-28,00:00:00,0.300,0.410,0.300,0.360,9870000,3823550,77,0
2018-3-1,00:00:00,0.360,0.395,0.335,0.365,5790000,2095600,50,0
2018-3-2,00:00:00,0.325,0.325,0.290,0.290,6520000,2005900,66,0
2018-3-5,00:00:00,0.310,0.310,0.201,0.233,35920000,8549350,127,0
2018-3-6,00:00:00,0.295,0.310,0.250,0.270,7820000,2158250,70,0
2018-3-7,00:00:00,0.275,0.320,0.265,0.265,9830000,2985150,94,0
2018-3-8,00:00:00,0.295,0.305,0.270,0.290,7370000,2141900,56,0
2018-3-9,00:00:00,0.315,0.410,0.315,0.405,8540000,3259050,43,0
2018-3-12,00:00:00,0.445,0.500,0.415,0.475,8920000,4180700,0,0
2018-3-13,00:00:00,0.455,0.530,0.450,0.460,4900000,2329150,24,0
2018-3-14,00:00:00,0.425,0.460,0.400,0.420,10720000,4481250,59,0
2018-3-15,00:00:00,0.405,0.455,0.395,0.445,7240000,2972900,44,0
2018-3-16,00:00:00,0.450,0.465,0.425,0.440,3760000,1690250,22,0
2018-3-19,00:00:00,0.455,0.550,0.455,0.500,3160000,1618200,23,0
2018-3-20,00:00:00,0.460,0.560,0.455,0.540,5350000,2662750,20,0
2018-3-21,00:00:00,0.600,0.600,0.395,0.395,2080000,993350,33,0
2018-3-22,00:00:00,0.410,0.410,0.320,0.325,1470000,542850,12,0
2018-3-23,00:00:00,0.161,0.265,0.155,0.217,43560000,9194890,140,0
2018-3-26,00:00:00,0.183,0.235,0.163,0.234,25170000,4771910,70,0
2018-3-27,00:00:00,0.280,0.285,0.194,0.199,42040000,9880790,98,0
2018-3-28,00:00:00,0.137,0.160,0.063,0.063,15190000,1888190,0,0
