日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-14,00:00:00,7.700,8.600,7.410,8.000,8018500,64439810,1339,0
2015-12-15,00:00:00,8.000,8.000,7.180,7.190,1404000,10536835,405,0
2015-12-16,00:00:00,7.180,7.350,6.690,7.000,862500,6045030,399,0
2015-12-17,00:00:00,6.880,7.000,6.650,6.780,414500,2788135,203,0
2015-12-18,00:00:00,6.620,6.880,6.500,6.500,396500,2643320,162,0
2015-12-21,00:00:00,6.680,6.870,6.510,6.720,156500,1053535,51,0
2015-12-22,00:00:00,6.690,6.900,6.610,6.740,180000,1222630,110,0
2015-12-23,00:00:00,6.790,6.950,6.770,6.890,86500,594050,51,0
2015-12-24,00:00:00,6.880,7.280,6.880,7.270,173000,1230680,42,0
2015-12-28,00:00:00,7.300,7.380,7.080,7.110,214500,1549640,68,0
2015-12-29,00:00:00,7.130,7.230,7.130,7.150,60000,431240,32,0
2015-12-30,00:00:00,7.170,7.210,7.140,7.140,84500,605700,49,0
2015-12-31,00:00:00,7.160,7.300,7.050,7.280,102500,736685,61,0
2016-1-4,00:00:00,7.250,7.250,6.600,6.690,430500,2902070,91,0
2016-1-5,00:00:00,6.650,6.750,6.600,6.600,153000,1014940,24,0
2016-1-6,00:00:00,6.500,6.640,6.400,6.610,167000,1092305,63,0
2016-1-7,00:00:00,6.400,6.400,6.180,6.200,90000,561010,38,0
2016-1-8,00:00:00,6.150,6.300,6.010,6.200,127000,781330,54,0
2016-1-11,00:00:00,5.880,6.000,5.680,5.680,61500,363470,28,0
2016-1-12,00:00:00,5.580,5.780,5.380,5.500,129000,715400,47,0
2016-1-13,00:00:00,5.500,5.720,5.500,5.550,141000,785760,34,0
2016-1-14,00:00:00,5.500,5.900,5.500,5.710,48000,272125,18,0
2016-1-15,00:00:00,5.700,5.720,5.700,5.720,158000,900810,11,0
2016-1-18,00:00:00,5.700,5.720,5.700,6.000,27000,160310,11,0
2016-1-19,00:00:00,6.000,6.400,6.000,6.280,38000,236790,16,0
2016-1-20,00:00:00,6.080,6.080,5.700,5.760,123000,706050,12,0
2016-1-21,00:00:00,5.800,5.800,5.710,5.750,104500,600850,9,0
2016-1-22,00:00:00,5.900,5.900,5.900,5.900,2000,11800,1,0
2016-1-25,00:00:00,6.050,6.230,5.760,6.090,310500,1853975,23,0
2016-1-26,00:00:00,5.850,5.900,5.710,5.790,63500,370420,14,0
2016-1-27,00:00:00,5.700,6.000,5.680,6.000,201000,1161375,24,0
2016-1-28,00:00:00,6.000,6.000,5.740,6.000,32500,192660,10,0
2016-1-29,00:00:00,6.000,6.500,6.000,6.450,569000,3641515,66,0
2016-2-1,00:00:00,6.700,6.700,6.300,6.500,48000,310645,17,0
2016-2-2,00:00:00,6.300,6.500,6.300,6.500,31000,200000,6,0
2016-2-3,00:00:00,6.480,6.550,6.400,6.500,43500,280595,10,0
2016-2-4,00:00:00,6.500,6.600,6.050,6.490,63000,410530,18,0
2016-2-5,00:00:00,6.550,6.690,6.550,6.680,258000,1694805,31,0
2016-2-11,00:00:00,6.600,6.700,6.450,6.700,141500,936635,19,0
2016-2-12,00:00:00,6.600,6.700,6.400,6.700,39500,258190,11,0
2016-2-15,00:00:00,6.680,6.700,6.680,6.690,22000,147270,5,0
2016-2-16,00:00:00,6.990,7.100,6.800,7.000,570500,3956460,77,0
2016-2-17,00:00:00,7.120,7.180,6.840,7.090,1291500,9090890,157,0
2016-2-18,00:00:00,7.260,7.300,7.010,7.250,1629000,11695710,185,0
2016-2-19,00:00:00,7.250,7.450,7.100,7.420,622500,4529270,88,0
2016-2-22,00:00:00,7.700,7.700,7.400,7.630,211000,1605835,59,0
2016-2-23,00:00:00,7.630,7.630,7.300,7.580,211000,1587080,60,0
2016-2-24,00:00:00,7.360,7.590,7.360,7.410,87000,657075,16,0
2016-2-25,00:00:00,7.360,7.740,7.350,7.700,247500,1867155,53,0
2016-2-26,00:00:00,7.760,7.830,7.500,7.700,321500,2496130,0,0
2016-2-29,00:00:00,7.700,7.750,7.670,7.740,349000,2693760,50,0
2016-3-1,00:00:00,7.740,7.830,7.460,7.750,640500,4913665,141,0
2016-3-2,00:00:00,7.820,7.820,7.600,7.770,314000,2429685,105,0
2016-3-3,00:00:00,7.750,7.840,7.500,7.800,259500,1994100,46,0
2016-3-4,00:00:00,7.690,7.710,7.570,7.710,159500,1220285,55,0
2016-3-7,00:00:00,7.500,7.640,7.360,7.600,184000,1388800,35,0
2016-3-8,00:00:00,7.600,7.620,7.420,7.420,51500,386940,13,0
2016-3-9,00:00:00,7.420,7.450,6.860,7.400,50000,364875,26,0
2016-3-10,00:00:00,7.430,7.470,7.420,7.430,90000,670215,20,0
2016-3-11,00:00:00,7.300,7.550,7.300,7.550,376000,2814970,58,0
2016-3-14,00:00:00,7.200,7.610,7.000,7.600,425500,3190720,35,0
2016-3-15,00:00:00,7.650,7.650,7.500,7.650,278000,2116395,32,0
2016-3-16,00:00:00,7.600,7.660,7.600,7.650,212500,1623560,39,0
2016-3-17,00:00:00,7.440,7.700,7.440,7.620,111500,853140,16,0
2016-3-18,00:00:00,7.660,7.660,7.600,7.640,113000,862545,18,0
2016-3-21,00:00:00,7.600,7.620,7.250,7.500,53500,405110,13,0
2016-3-22,00:00:00,7.150,7.550,7.150,7.520,23500,176185,7,0
2016-3-23,00:00:00,7.360,7.600,7.360,7.600,40000,301920,15,0
2016-3-24,00:00:00,7.100,7.450,7.100,7.430,45500,331735,12,0
2016-3-29,00:00:00,7.200,7.500,7.200,7.400,208500,1547205,36,0
2016-3-30,00:00:00,7.400,7.400,7.100,7.300,246500,1796480,21,0
2016-3-31,00:00:00,7.100,7.600,7.100,7.600,187000,1381440,26,0
2016-4-1,00:00:00,7.500,7.500,7.220,7.500,111000,830885,13,0
2016-4-5,00:00:00,7.500,7.880,7.320,7.770,317500,2386225,53,0
2016-4-6,00:00:00,7.790,7.790,7.390,7.640,398500,3002745,53,0
2016-4-7,00:00:00,7.500,7.660,7.390,7.630,497000,3743600,65,0
2016-4-8,00:00:00,7.600,7.680,7.300,7.640,411000,3056530,53,0
2016-4-11,00:00:00,7.500,7.720,7.380,7.650,464000,3478190,53,0
2016-4-12,00:00:00,7.670,7.670,7.390,7.500,444500,3319950,44,0
2016-4-13,00:00:00,7.410,7.560,7.320,7.510,465500,3480865,44,0
2016-4-14,00:00:00,7.530,7.570,7.510,7.570,220500,1657495,24,0
2016-4-15,00:00:00,7.590,7.590,7.450,7.550,222000,1673800,31,0
2016-4-18,00:00:00,7.560,7.560,7.500,7.550,166000,1251150,19,0
2016-4-19,00:00:00,7.550,7.600,7.500,7.590,270500,2047665,35,0
2016-4-20,00:00:00,7.650,7.680,7.490,7.610,253500,1925385,125,0
2016-4-21,00:00:00,7.610,7.630,7.420,7.580,153000,1158065,49,0
2016-4-22,00:00:00,7.570,7.580,7.470,7.580,116500,880830,19,0
2016-4-25,00:00:00,7.590,7.600,7.580,7.580,57000,432345,8,0
2016-4-26,00:00:00,7.600,7.600,7.460,7.500,157500,1193670,36,0
2016-4-27,00:00:00,7.590,7.590,7.560,7.580,155500,1177350,19,0
2016-4-28,00:00:00,7.590,7.590,7.430,7.580,149500,1131650,26,0
2016-4-29,00:00:00,7.580,7.800,7.500,7.800,174000,1334915,38,0
2016-5-3,00:00:00,7.950,7.950,7.720,7.720,253000,1993985,73,0
2016-5-4,00:00:00,7.750,7.900,7.610,7.780,205500,1587330,54,0
2016-5-5,00:00:00,7.800,7.800,7.650,7.740,164000,1260970,30,0
2016-5-6,00:00:00,7.660,7.800,7.660,7.800,83000,642520,18,0
2016-5-9,00:00:00,7.830,7.920,7.600,7.690,277500,2162995,41,0
2016-5-10,00:00:00,7.800,7.990,7.750,7.810,140500,1106280,18,0
2016-5-11,00:00:00,7.860,7.860,7.790,7.820,47000,367410,13,0
2016-5-12,00:00:00,7.820,7.820,7.800,7.800,62000,483365,8,0
2016-5-13,00:00:00,7.800,7.850,7.560,7.850,190500,1486670,45,0
2016-5-16,00:00:00,7.930,7.970,7.910,7.930,1093500,8541535,18,0
