日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-11,00:00:00,0.280,0.280,0.240,0.241,5100000,1264750,14,0
2017-4-12,00:00:00,0.242,0.243,0.224,0.224,4090000,945310,38,0
2017-4-13,00:00:00,0.225,0.229,0.219,0.219,5250000,1172300,42,0
2017-4-18,00:00:00,0.205,0.211,0.196,0.197,7750000,1596530,86,0
2017-4-19,00:00:00,0.199,0.201,0.191,0.192,9040000,1780860,98,0
2017-4-20,00:00:00,0.192,0.192,0.181,0.182,4210000,771330,32,0
2017-4-21,00:00:00,0.182,0.185,0.179,0.179,2840000,517970,17,0
2017-4-24,00:00:00,0.181,0.181,0.171,0.171,2180000,386030,25,0
2017-4-25,00:00:00,0.171,0.177,0.171,0.174,1850000,321920,14,0
2017-4-26,00:00:00,0.171,0.179,0.171,0.179,210000,36690,3,0
2017-4-27,00:00:00,0.179,0.179,0.178,0.175,320000,57260,2,0
2017-4-28,00:00:00,0.172,0.173,0.172,0.172,490000,84460,6,0
2017-5-2,00:00:00,0.168,0.168,0.161,0.161,3340000,552470,24,0
2017-5-4,00:00:00,0.157,0.158,0.151,0.152,3330000,512690,28,0
2017-5-5,00:00:00,0.145,0.145,0.136,0.136,1640000,234990,18,0
2017-5-8,00:00:00,0.137,0.137,0.126,0.126,5300000,682220,31,0
2017-5-9,00:00:00,0.128,0.136,0.125,0.133,1900000,244380,17,0
2017-5-10,00:00:00,0.132,0.132,0.121,0.121,6000000,773510,35,0
2017-5-11,00:00:00,0.121,0.122,0.118,0.121,1660000,200330,18,0
2017-5-12,00:00:00,0.123,0.123,0.118,0.120,3420000,409830,21,0
2017-5-15,00:00:00,0.122,0.122,0.120,0.121,4220000,510740,21,0
2017-5-16,00:00:00,0.120,0.123,0.119,0.121,2620000,316120,21,0
2017-5-17,00:00:00,0.121,0.123,0.118,0.118,4260000,514460,19,0
2017-5-18,00:00:00,0.112,0.114,0.110,0.110,7300000,819630,41,0
2017-5-19,00:00:00,0.112,0.118,0.112,0.116,1870000,218580,16,0
2017-5-22,00:00:00,0.117,0.117,0.112,0.112,1060000,121470,8,0
2017-5-23,00:00:00,0.108,0.109,0.106,0.108,3080000,330610,19,0
2017-5-24,00:00:00,0.108,0.110,0.108,0.110,800000,86620,6,0
2017-5-25,00:00:00,0.110,0.112,0.110,0.111,3340000,373320,13,0
2017-5-26,00:00:00,0.110,0.112,0.110,0.110,3060000,339460,26,0
2017-5-29,00:00:00,0.110,0.110,0.105,0.105,4480000,482650,36,0
2017-5-31,00:00:00,0.106,0.107,0.106,0.107,1080000,114890,8,0
2017-6-1,00:00:00,0.104,0.104,0.102,0.102,1580000,163320,12,0
2017-6-2,00:00:00,0.103,0.103,0.099,0.102,4900000,495260,28,0
2017-6-5,00:00:00,0.099,0.102,0.099,0.101,2680000,266310,16,0
2017-6-6,00:00:00,0.100,0.101,0.099,0.100,1810000,181440,9,0
2017-6-7,00:00:00,0.101,0.121,0.101,0.120,6990000,795010,68,0
2017-6-8,00:00:00,0.117,0.117,0.114,0.115,18470000,2123150,82,0
2017-6-9,00:00:00,0.116,0.116,0.112,0.114,6790000,773720,55,0
2017-6-12,00:00:00,0.112,0.112,0.105,0.107,3550000,379860,27,0
2017-6-13,00:00:00,0.107,0.113,0.106,0.111,3840000,423950,29,0
2017-6-14,00:00:00,0.112,0.112,0.104,0.108,5090000,548180,38,0
2017-6-15,00:00:00,0.106,0.107,0.105,0.106,3970000,423270,30,0
2017-6-16,00:00:00,0.106,0.106,0.105,0.105,950000,100200,11,0
2017-6-19,00:00:00,0.103,0.104,0.099,0.101,2080000,211820,16,0
2017-6-20,00:00:00,0.103,0.103,0.100,0.100,2320000,235480,22,0
2017-6-21,00:00:00,0.100,0.109,0.100,0.103,4200000,444450,38,0
2017-6-22,00:00:00,0.105,0.105,0.097,0.097,5500000,558300,34,0
2017-6-23,00:00:00,0.096,0.096,0.095,0.098,1200000,114560,14,0
2017-6-26,00:00:00,0.100,0.101,0.100,0.101,1700000,170920,12,0
2017-6-27,00:00:00,0.100,0.100,0.100,0.099,3340000,334000,8,0
2017-7-3,00:00:00,0.101,0.101,0.101,0.101,500000,50500,1,0
2017-7-4,00:00:00,0.107,0.107,0.100,0.100,100000,10350,2,0
2017-7-5,00:00:00,0.100,0.102,0.098,0.101,1580000,158420,11,0
2017-7-6,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2017-7-11,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2017-7-12,00:00:00,0.101,0.101,0.097,0.097,170000,16650,2,0
2017-7-13,00:00:00,0.099,0.099,0.096,0.096,1170000,115680,4,0
2017-7-14,00:00:00,0.102,0.102,0.096,0.096,3700000,368900,5,0
2017-7-17,00:00:00,0.096,0.096,0.093,0.087,600000,57300,2,0
2017-7-19,00:00:00,0.092,0.092,0.090,0.093,1600000,145600,2,0
2017-7-21,00:00:00,0.090,0.090,0.090,0.090,300000,27000,2,0
2017-8-1,00:00:00,0.094,0.094,0.093,0.093,1000000,93800,2,0
2017-8-2,00:00:00,0.100,0.101,0.100,0.101,120000,12020,2,0
2017-8-4,00:00:00,0.099,0.099,0.097,0.096,2200000,215110,17,0
2017-8-7,00:00:00,0.100,0.103,0.100,0.104,2160000,218640,16,0
2017-8-8,00:00:00,0.113,0.113,0.113,0.107,50000,5650,1,0
2017-8-9,00:00:00,0.106,0.113,0.103,0.112,10460000,1110520,62,0
2017-8-10,00:00:00,0.111,0.111,0.098,0.103,9260000,938630,92,0
2017-8-11,00:00:00,0.098,0.098,0.093,0.093,2380000,224560,22,0
2017-8-14,00:00:00,0.095,0.097,0.095,0.097,1540000,147400,12,0
2017-8-15,00:00:00,0.097,0.097,0.095,0.095,1520000,145380,12,0
