日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.520,0.520,0.490,0.495,1090000,544600,22,0
2017-12-15,00:00:00,0.475,0.475,0.455,0.460,1390000,646600,29,0
2017-12-18,00:00:00,0.470,0.470,0.430,0.440,1880000,829700,31,0
2017-12-19,00:00:00,0.455,0.480,0.455,0.455,1480000,686800,26,0
2017-12-20,00:00:00,0.470,0.470,0.450,0.450,280000,127300,7,0
2017-12-21,00:00:00,0.460,0.475,0.450,0.475,540000,250150,18,0
2017-12-22,00:00:00,0.480,0.480,0.470,0.475,880000,420900,12,0
2017-12-27,00:00:00,0.475,0.510,0.475,0.490,1560000,764400,26,0
2017-12-28,00:00:00,0.540,0.550,0.540,0.540,420000,228800,6,0
2018-1-2,00:00:00,0.580,0.590,0.570,0.590,220000,127700,8,0
2018-1-3,00:00:00,0.630,0.630,0.620,0.640,280000,176100,6,0
2018-1-4,00:00:00,0.640,0.640,0.600,0.590,600000,381100,12,0
2018-1-5,00:00:00,0.570,0.570,0.540,0.580,440000,248400,11,0
2018-1-8,00:00:00,0.570,0.620,0.570,0.600,240000,141500,12,0
2018-1-9,00:00:00,0.630,0.630,0.550,0.550,120000,68600,11,0
2018-1-10,00:00:00,0.510,0.540,0.510,0.530,130000,68600,9,0
2018-1-11,00:00:00,0.500,0.500,0.495,0.510,20000,9950,2,0
2018-1-12,00:00:00,0.530,0.540,0.530,0.540,150000,80800,7,0
2018-1-15,00:00:00,0.520,0.520,0.480,0.485,260000,130000,6,0
2018-1-17,00:00:00,0.435,0.475,0.435,0.460,280000,127200,16,0
2018-1-18,00:00:00,0.440,0.440,0.400,0.405,400000,171100,15,0
2018-1-19,00:00:00,0.395,0.435,0.390,0.415,1040000,428300,21,0
2018-1-22,00:00:00,0.405,0.420,0.405,0.405,460000,191850,10,0
2018-1-23,00:00:00,0.495,0.530,0.480,0.485,850000,422600,28,0
2018-1-24,00:00:00,0.475,0.475,0.455,0.455,100000,45800,5,0
2018-1-25,00:00:00,0.435,0.445,0.435,0.435,350000,152400,8,0
2018-1-26,00:00:00,0.425,0.430,0.410,0.415,360000,149950,8,0
2018-1-29,00:00:00,0.385,0.385,0.385,0.390,170000,65450,3,0
2018-1-30,00:00:00,0.410,0.425,0.385,0.390,10250000,4147900,39,0
2018-1-31,00:00:00,0.385,0.410,0.380,0.410,3980000,1615700,31,0
2018-2-1,00:00:00,0.400,0.400,0.375,0.375,2570000,1019400,15,0
2018-2-2,00:00:00,0.360,0.420,0.360,0.385,5030000,2043050,29,0
2018-2-5,00:00:00,0.335,0.375,0.335,0.370,3900000,1375600,30,0
2018-2-6,00:00:00,0.310,0.310,0.265,0.265,750000,208000,9,0
2018-2-7,00:00:00,0.325,0.330,0.234,0.239,5220000,1387830,46,0
2018-2-8,00:00:00,0.250,0.260,0.231,0.237,4700000,1147490,50,0
2018-2-9,00:00:00,0.169,0.221,0.169,0.221,2940000,592960,7,0
2018-2-12,00:00:00,0.234,0.265,0.234,0.247,19260000,4789500,77,0
2018-2-13,00:00:00,0.260,0.265,0.255,0.255,7940000,2055650,0,0
2018-2-14,00:00:00,0.270,0.270,0.243,0.260,2780000,705300,29,0
2018-2-15,00:00:00,0.270,0.270,0.265,0.265,30000,8000,3,0
2018-2-20,00:00:00,0.265,0.315,0.265,0.275,9050000,2665450,72,0
2018-2-21,00:00:00,0.280,0.295,0.280,0.295,1840000,527350,31,0
2018-2-22,00:00:00,0.275,0.315,0.275,0.295,2730000,834950,37,0
2018-2-23,00:00:00,0.295,0.300,0.290,0.300,750000,223350,14,0
2018-2-26,00:00:00,0.365,0.405,0.360,0.375,10990000,4177300,92,0
2018-2-27,00:00:00,0.420,0.420,0.350,0.350,2040000,770000,24,0
2018-2-28,00:00:00,0.330,0.400,0.330,0.375,10410000,3979750,122,0
2018-3-1,00:00:00,0.365,0.385,0.350,0.370,3210000,1174750,77,0
2018-3-2,00:00:00,0.340,0.340,0.325,0.330,2320000,776600,23,0
2018-3-5,00:00:00,0.320,0.320,0.285,0.305,1910000,582250,50,0
2018-3-6,00:00:00,0.325,0.330,0.300,0.315,5480000,1728250,46,0
2018-3-7,00:00:00,0.315,0.335,0.310,0.310,640000,206200,16,0
2018-3-8,00:00:00,0.305,0.315,0.305,0.310,580000,180900,16,0
2018-3-9,00:00:00,0.320,0.365,0.320,0.360,7330000,2585900,60,0
2018-3-12,00:00:00,0.440,0.440,0.370,0.400,7610000,2992150,0,0
2018-3-13,00:00:00,0.380,0.420,0.380,0.385,5020000,2042650,40,0
2018-3-14,00:00:00,0.355,0.370,0.345,0.355,4470000,1603000,43,0
2018-3-15,00:00:00,0.350,0.365,0.340,0.365,3680000,1314350,50,0
2018-3-16,00:00:00,0.365,0.370,0.355,0.360,640000,232750,13,0
2018-3-19,00:00:00,0.380,0.420,0.380,0.400,4780000,1933450,57,0
2018-3-20,00:00:00,0.370,0.435,0.360,0.430,10800000,4381300,79,0
2018-3-21,00:00:00,0.450,0.460,0.320,0.320,26000000,10012550,193,0
2018-3-22,00:00:00,0.325,0.335,0.285,0.290,13020000,4049200,94,0
2018-3-23,00:00:00,0.209,0.255,0.209,0.236,7510000,1794280,55,0
2018-3-26,00:00:00,0.217,0.240,0.217,0.240,40000,9310,4,0
2018-3-27,00:00:00,0.250,0.260,0.229,0.224,3740000,923970,37,0
2018-3-28,00:00:00,0.200,0.200,0.162,0.164,1860000,330610,18,0
2018-3-29,00:00:00,0.144,0.181,0.133,0.166,4090000,616160,32,0
2018-4-3,00:00:00,0.143,0.178,0.143,0.178,1780000,279290,13,0
2018-4-4,00:00:00,0.168,0.168,0.150,0.143,1380000,222870,6,0
2018-4-6,00:00:00,0.141,0.148,0.140,0.141,4460000,639320,26,0
2018-4-9,00:00:00,0.158,0.194,0.152,0.190,1370000,232600,9,0
