日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,13.300,13.400,13.300,13.400,53500,715000,0,0
1998-1-5,00:00:00,13.600,13.600,13.400,13.500,77500,1046000,0,0
1998-1-6,00:00:00,13.700,13.700,13.350,13.450,118000,1584000,0,0
1998-1-7,00:00:00,13.200,13.200,13.000,13.000,41000,535000,0,0
1998-1-8,00:00:00,12.800,13.000,12.800,12.900,112000,1438000,0,0
1998-1-9,00:00:00,12.600,12.700,12.600,12.650,177000,2239000,0,0
1998-1-12,00:00:00,12.400,12.400,11.700,11.900,254500,3037000,0,0
1998-1-13,00:00:00,12.100,12.100,10.700,10.850,513500,5893000,0,0
1998-1-14,00:00:00,10.900,12.100,10.900,12.000,294000,3469000,0,0
1998-1-15,00:00:00,12.000,12.000,11.700,11.850,112500,1327000,0,0
1998-1-16,00:00:00,11.900,12.000,11.900,12.000,117000,1400000,0,0
1998-1-19,00:00:00,12.200,12.200,12.000,12.050,180500,2179000,0,0
1998-1-20,00:00:00,11.850,12.050,11.800,12.000,107000,1283000,0,0
1998-1-21,00:00:00,12.000,12.000,11.900,12.000,26000,310000,0,0
1998-1-22,00:00:00,11.800,11.900,11.800,11.900,50000,592000,0,0
1998-1-23,00:00:00,11.700,11.800,11.600,11.750,118000,1383000,0,0
1998-1-26,00:00:00,11.700,11.900,11.700,11.700,61000,721000,0,0
1998-1-27,00:00:00,11.800,12.000,11.750,11.800,74000,874000,0,0
1998-2-2,00:00:00,12.000,12.100,11.950,12.100,257500,3095000,0,0
1998-2-3,00:00:00,12.200,12.400,12.200,12.300,152500,1877000,0,0
1998-2-4,00:00:00,12.300,12.300,12.250,12.250,70000,860000,0,0
1998-2-5,00:00:00,12.300,12.400,12.200,12.300,98000,1201000,0,0
1998-2-6,00:00:00,12.500,12.500,12.450,12.500,194600,2427000,0,0
1998-2-9,00:00:00,12.600,12.700,12.500,12.700,86000,1084000,0,0
1998-2-10,00:00:00,12.700,12.800,12.600,12.700,109000,1385000,0,0
1998-2-11,00:00:00,12.800,12.900,12.750,12.750,111000,1424000,0,0
1998-2-12,00:00:00,12.750,12.750,12.750,12.750,58000,739000,0,0
1998-2-13,00:00:00,12.750,12.750,12.400,12.600,133000,1665000,0,0
1998-2-16,00:00:00,12.400,12.750,12.400,12.600,212700,2685000,0,0
1998-2-17,00:00:00,12.700,12.700,12.600,12.700,88000,1115000,0,0
1998-2-18,00:00:00,12.700,12.700,12.700,12.700,9000,114000,0,0
1998-2-19,00:00:00,12.750,12.800,12.700,12.800,149000,1900000,0,0
1998-2-20,00:00:00,12.600,12.750,12.600,12.700,28500,361000,0,0
1998-2-23,00:00:00,12.650,12.800,12.650,12.800,32000,407000,0,0
1998-2-24,00:00:00,12.700,12.700,12.700,12.700,44000,558000,0,0
1998-2-25,00:00:00,12.700,12.700,12.600,12.600,111000,1408000,0,0
1998-2-26,00:00:00,12.700,12.800,12.700,12.800,135500,1725000,0,0
1998-2-27,00:00:00,12.800,13.100,12.800,12.900,97500,1264000,0,0
1998-3-2,00:00:00,12.900,13.150,12.900,13.050,62000,809000,0,0
1998-3-3,00:00:00,13.050,13.250,13.050,13.150,101000,1324000,0,0
1998-3-4,00:00:00,13.200,13.250,13.100,13.200,14000,184000,0,0
1998-3-5,00:00:00,13.000,13.100,12.900,13.000,86000,1117000,0,0
1998-3-6,00:00:00,12.800,12.900,12.600,12.650,239000,3036000,0,0
1998-3-9,00:00:00,12.650,12.800,12.650,12.700,108000,1374000,0,0
1998-3-10,00:00:00,12.700,12.700,12.650,12.650,100500,1274000,0,0
1998-3-11,00:00:00,12.800,12.800,12.650,12.650,69000,874000,0,0
1998-3-12,00:00:00,12.600,12.600,12.500,12.500,79000,992000,0,0
1998-3-13,00:00:00,12.500,13.000,12.500,12.850,95000,1199000,0,0
1998-3-16,00:00:00,12.850,12.900,12.850,12.850,138000,1776000,0,0
1998-3-17,00:00:00,12.750,12.800,12.700,12.700,52500,667000,0,0
1998-3-18,00:00:00,12.600,12.700,12.600,12.700,52000,655000,0,0
1998-3-19,00:00:00,12.500,12.600,12.500,12.600,46000,577000,0,0
1998-3-20,00:00:00,12.800,12.800,12.700,12.700,39000,495000,0,0
1998-3-23,00:00:00,12.850,12.850,12.700,12.700,41400,526000,0,0
1998-3-24,00:00:00,12.650,12.750,12.650,12.700,101000,1281000,0,0
1998-3-25,00:00:00,12.750,12.750,12.650,12.650,194000,2460000,0,0
1998-3-26,00:00:00,12.650,12.750,12.650,12.750,129000,1636000,0,0
1998-3-27,00:00:00,12.700,12.750,12.700,12.700,68500,870000,0,0
1998-3-30,00:00:00,12.750,12.750,12.700,12.700,153000,1946000,0,0
1998-3-31,00:00:00,12.700,12.800,12.700,12.700,203000,2578000,0,0
1998-4-1,00:00:00,12.750,12.750,12.700,12.700,205000,2604000,0,0
1998-4-2,00:00:00,12.500,12.800,12.500,12.700,147000,1867000,0,0
1998-4-3,00:00:00,12.700,12.700,12.650,12.650,205500,2605000,0,0
1998-4-7,00:00:00,12.700,12.700,12.700,12.700,63000,800000,0,0
1998-4-8,00:00:00,12.650,12.650,12.500,12.500,290000,3646000,0,0
1998-4-9,00:00:00,12.600,12.800,12.600,12.800,42000,534000,0,0
1998-4-14,00:00:00,12.750,12.800,12.750,12.800,53000,676000,0,0
1998-4-15,00:00:00,12.800,12.800,12.750,12.750,140000,1788000,0,0
1998-4-16,00:00:00,12.800,12.800,12.750,12.750,84000,1071000,0,0
1998-4-17,00:00:00,12.750,12.900,12.750,12.900,71000,909000,0,0
1998-4-20,00:00:00,13.000,13.000,12.950,12.950,49000,634000,0,0
1998-4-21,00:00:00,12.950,12.950,12.900,12.900,33000,425000,0,0
1998-4-22,00:00:00,12.850,12.950,12.850,12.900,22000,283000,0,0
1998-4-23,00:00:00,12.850,12.900,12.850,12.900,82000,1057000,0,0
1998-4-24,00:00:00,12.850,12.900,12.850,12.900,153000,1971000,0,0
1998-4-27,00:00:00,12.800,12.850,12.800,12.800,235000,3010000,0,0
1998-4-28,00:00:00,12.700,12.850,12.700,12.850,181500,2313000,0,0
1998-4-29,00:00:00,12.500,12.500,12.050,12.100,48000,580000,0,0
1998-4-30,00:00:00,12.100,12.100,11.900,11.950,162000,1944000,0,0
1998-5-1,00:00:00,12.000,12.450,11.900,12.450,146000,1758000,0,0
1998-5-5,00:00:00,12.150,12.150,12.000,12.000,39000,468000,0,0
1998-5-6,00:00:00,12.000,12.000,11.900,12.000,117500,1408000,0,0
1998-5-7,00:00:00,12.000,12.000,11.800,11.850,65000,770000,0,0
1998-5-8,00:00:00,11.850,11.900,11.800,11.900,139500,1653000,0,0
1998-5-11,00:00:00,11.900,12.000,11.900,12.000,104000,1242000,0,0
1998-5-12,00:00:00,11.900,11.950,11.900,11.900,142000,1693000,0,0
1998-5-13,00:00:00,11.850,11.900,11.750,11.800,115000,1360000,0,0
1998-5-14,00:00:00,11.700,11.750,11.700,11.700,99000,1160000,0,0
1998-5-15,00:00:00,11.700,11.800,11.650,11.700,80500,942000,0,0
