日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.132,0.137,0.132,0.137,1200000,162240,10,0
2017-12-14,00:00:00,0.139,0.139,0.138,0.139,1300000,180260,14,0
2017-12-15,00:00:00,0.134,0.137,0.130,0.131,1680000,223175,22,0
2017-12-18,00:00:00,0.132,0.134,0.128,0.128,4410000,572205,40,0
2017-12-19,00:00:00,0.131,0.131,0.125,0.128,2160000,276360,16,0
2017-12-20,00:00:00,0.131,0.131,0.124,0.124,100990000,12885260,72,0
2017-12-21,00:00:00,0.121,0.127,0.121,0.121,157560000,19394390,167,0
2017-12-22,00:00:00,0.122,0.124,0.121,0.121,95020000,11640680,85,0
2017-12-27,00:00:00,0.128,0.128,0.128,0.140,30000,3840,3,0
2018-1-3,00:00:00,0.157,0.159,0.150,0.155,65000000,10198885,139,0
2018-1-4,00:00:00,0.157,0.157,0.151,0.150,99055000,15093385,160,0
2018-1-5,00:00:00,0.145,0.148,0.141,0.144,72905000,10455810,124,0
2018-1-8,00:00:00,0.148,0.150,0.143,0.146,75365000,10970375,133,0
2018-1-9,00:00:00,0.150,0.150,0.145,0.145,152360000,22518295,182,0
2018-1-10,00:00:00,0.144,0.144,0.138,0.139,104635000,14717775,144,0
2018-1-11,00:00:00,0.141,0.142,0.136,0.137,75990000,10624355,150,0
2018-1-12,00:00:00,0.141,0.149,0.138,0.144,21995000,3173930,82,0
2018-1-15,00:00:00,0.149,0.149,0.134,0.135,136095000,19137185,164,0
2018-1-16,00:00:00,0.136,0.138,0.135,0.136,34950000,4757585,53,0
2018-1-17,00:00:00,0.138,0.146,0.131,0.144,90850000,12210955,112,0
2018-1-18,00:00:00,0.141,0.141,0.133,0.135,77045000,10419415,173,0
2018-1-19,00:00:00,0.136,0.141,0.135,0.136,43620000,5988785,106,0
2018-1-22,00:00:00,0.137,0.165,0.137,0.165,67335000,9482660,139,0
2018-1-23,00:00:00,0.172,0.176,0.166,0.170,91460000,15768865,202,0
2018-1-24,00:00:00,0.161,0.164,0.156,0.159,83645000,13332240,157,0
2018-1-25,00:00:00,0.164,0.164,0.154,0.154,107230000,16896345,140,0
2018-1-26,00:00:00,0.156,0.156,0.148,0.154,77390000,11733165,89,0
2018-1-29,00:00:00,0.152,0.155,0.147,0.149,65375000,9999695,113,0
2018-1-30,00:00:00,0.152,0.152,0.145,0.148,33325000,4902320,78,0
2018-1-31,00:00:00,0.150,0.153,0.144,0.148,58425000,8681155,116,0
2018-2-1,00:00:00,0.148,0.148,0.138,0.141,38385000,5447490,90,0
2018-2-2,00:00:00,0.136,0.142,0.135,0.138,79160000,11077430,74,0
2018-2-5,00:00:00,0.130,0.134,0.130,0.131,69525000,9203720,85,0
2018-2-6,00:00:00,0.121,0.121,0.109,0.113,77630000,8776565,100,0
2018-2-7,00:00:00,0.122,0.124,0.110,0.110,69975000,8372950,66,0
2018-2-8,00:00:00,0.116,0.121,0.116,0.117,46910000,5531015,72,0
2018-2-9,00:00:00,0.109,0.112,0.104,0.106,98110000,10454620,109,0
2018-2-12,00:00:00,0.112,0.118,0.112,0.116,5710000,658780,60,0
2018-2-13,00:00:00,0.124,0.125,0.119,0.119,75955000,9370900,0,0
2018-2-14,00:00:00,0.133,0.134,0.125,0.125,6415000,816560,71,0
2018-2-15,00:00:00,0.128,0.134,0.127,0.134,26975000,3470435,56,0
2018-2-20,00:00:00,0.132,0.136,0.132,0.132,4610000,614705,35,0
2018-2-21,00:00:00,0.141,0.141,0.136,0.137,11990000,1654095,81,0
2018-2-22,00:00:00,0.129,0.139,0.129,0.133,7700000,1040695,69,0
2018-2-23,00:00:00,0.135,0.135,0.130,0.132,7990000,1056300,54,0
2018-2-26,00:00:00,0.141,0.150,0.140,0.140,36550000,5280720,124,0
2018-2-27,00:00:00,0.137,0.137,0.132,0.130,66825000,8953005,98,0
2018-2-28,00:00:00,0.125,0.130,0.121,0.121,35205000,4394775,94,0
2018-3-1,00:00:00,0.119,0.121,0.118,0.119,86320000,10282975,101,0
2018-3-2,00:00:00,0.115,0.117,0.112,0.113,1240000,141675,15,0
2018-3-5,00:00:00,0.113,0.124,0.112,0.116,5870000,680620,55,0
2018-3-6,00:00:00,0.123,0.137,0.121,0.134,4150000,538400,65,0
2018-3-7,00:00:00,0.130,0.133,0.125,0.125,1590000,202565,20,0
2018-3-8,00:00:00,0.132,0.134,0.128,0.129,4130000,537805,46,0
2018-3-9,00:00:00,0.131,0.131,0.124,0.125,2100000,263820,21,0
2018-3-12,00:00:00,0.128,0.131,0.126,0.131,4035000,519180,0,0
2018-3-13,00:00:00,0.135,0.137,0.129,0.136,5910000,790945,44,0
2018-3-14,00:00:00,0.130,0.130,0.126,0.129,1655000,210885,13,0
2018-3-15,00:00:00,0.128,0.130,0.126,0.127,4290000,548855,36,0
2018-3-16,00:00:00,0.123,0.127,0.123,0.123,2100000,261775,16,0
2018-3-20,00:00:00,0.110,0.110,0.110,0.115,50000,5500,1,0
2018-3-26,00:00:00,0.096,0.100,0.096,0.099,980000,96440,11,0
2018-3-27,00:00:00,0.103,0.107,0.102,0.103,5340000,552035,40,0
2018-3-28,00:00:00,0.078,0.078,0.067,0.067,12885000,930660,110,0
2018-3-29,00:00:00,0.070,0.070,0.057,0.059,9330000,572595,90,0
2018-4-3,00:00:00,0.054,0.060,0.053,0.059,19690000,1075295,154,0
2018-4-4,00:00:00,0.057,0.061,0.057,0.058,5400000,319925,54,0
2018-4-6,00:00:00,0.055,0.060,0.055,0.060,4130000,237555,32,0
2018-4-9,00:00:00,0.063,0.068,0.062,0.067,2970000,193270,25,0
2018-4-10,00:00:00,0.064,0.068,0.061,0.062,12970000,828595,88,0
2018-4-11,00:00:00,0.063,0.064,0.060,0.061,6025000,374220,51,0
2018-4-12,00:00:00,0.060,0.063,0.060,0.063,4370000,268850,43,0
2018-4-13,00:00:00,0.062,0.064,0.060,0.060,2760000,170685,21,0
2018-4-16,00:00:00,0.060,0.060,0.058,0.059,1250000,73260,14,0
2018-4-17,00:00:00,0.059,0.059,0.056,0.056,3910000,225680,40,0
2018-4-18,00:00:00,0.047,0.047,0.043,0.043,1120000,49460,0,0
