日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.500,0.510,0.500,0.500,2160000,1098500,30,0
2018-1-4,00:00:00,0.490,0.500,0.470,0.475,8100000,3900150,102,0
2018-1-5,00:00:00,0.455,0.480,0.450,0.450,23610000,10971300,259,0
2018-1-8,00:00:00,0.420,0.435,0.410,0.410,19100000,8140400,226,0
2018-1-9,00:00:00,0.395,0.395,0.375,0.375,10600000,4034200,117,0
2018-1-10,00:00:00,0.385,0.385,0.365,0.375,14500000,5490950,169,0
2018-1-11,00:00:00,0.400,0.415,0.400,0.415,21740000,8837750,255,0
2018-1-12,00:00:00,0.400,0.405,0.365,0.365,15900000,6275950,163,0
2018-1-15,00:00:00,0.335,0.385,0.335,0.380,36720000,13176800,324,0
2018-1-16,00:00:00,0.380,0.380,0.345,0.345,25840000,9141050,304,0
2018-1-17,00:00:00,0.355,0.360,0.325,0.325,38850000,13308200,356,0
2018-1-18,00:00:00,0.310,0.335,0.305,0.325,22560000,7280600,216,0
2018-1-19,00:00:00,0.325,0.325,0.315,0.315,16330000,5244950,140,0
2018-1-22,00:00:00,0.310,0.310,0.290,0.290,19290000,5792250,190,0
2018-1-23,00:00:00,0.265,0.270,0.240,0.240,63440000,16050690,386,0
2018-1-24,00:00:00,0.233,0.246,0.231,0.235,42290000,10159350,224,0
2018-1-25,00:00:00,0.248,0.275,0.247,0.275,37060000,9622690,250,0
2018-1-26,00:00:00,0.248,0.255,0.238,0.238,99610000,24417130,476,0
2018-1-29,00:00:00,0.223,0.245,0.220,0.235,351350000,82817840,1381,0
2018-1-30,00:00:00,0.250,0.260,0.237,0.255,143080000,34973890,654,0
2018-1-31,00:00:00,0.265,0.275,0.239,0.246,71970000,18110250,370,0
2018-2-1,00:00:00,0.246,0.265,0.246,0.260,65100000,16438470,409,0
2018-2-2,00:00:00,0.275,0.290,0.265,0.280,49540000,13641900,418,0
2018-2-5,00:00:00,0.335,0.335,0.310,0.315,24820000,7905400,215,0
2018-2-6,00:00:00,0.335,0.465,0.335,0.450,7460000,3080400,117,0
2018-2-7,00:00:00,0.360,0.440,0.360,0.430,92120000,37677750,938,0
2018-2-8,00:00:00,0.430,0.435,0.395,0.410,67070000,28031300,680,0
2018-2-9,00:00:00,0.485,0.500,0.440,0.455,3320000,1522450,25,0
2018-2-12,00:00:00,0.420,0.420,0.400,0.430,390000,161050,8,0
2018-2-13,00:00:00,0.390,0.425,0.390,0.415,35990000,14779650,0,0
2018-2-14,00:00:00,0.385,0.385,0.355,0.355,55780000,20913650,541,0
2018-2-15,00:00:00,0.310,0.315,0.305,0.305,210000,64650,3,0
2018-2-20,00:00:00,0.300,0.305,0.285,0.305,24020000,7013100,213,0
2018-2-21,00:00:00,0.295,0.295,0.265,0.265,38590000,10780550,369,0
2018-2-22,00:00:00,0.285,0.295,0.275,0.290,30910000,8688900,319,0
2018-2-23,00:00:00,0.275,0.285,0.275,0.275,21970000,6083750,201,0
2018-2-26,00:00:00,0.265,0.285,0.265,0.280,47790000,13347350,472,0
2018-2-27,00:00:00,0.265,0.310,0.265,0.305,44430000,12492350,419,0
2018-2-28,00:00:00,0.320,0.350,0.320,0.350,85590000,28438750,838,0
2018-3-1,00:00:00,0.355,0.355,0.285,0.285,105110000,32937300,859,0
2018-3-2,00:00:00,0.305,0.315,0.305,0.305,49430000,15366300,469,0
2018-3-5,00:00:00,0.315,0.365,0.315,0.365,80040000,27179650,612,0
2018-3-6,00:00:00,0.320,0.345,0.290,0.300,77000000,25387800,553,0
2018-3-7,00:00:00,0.320,0.345,0.305,0.330,74360000,24407350,595,0
2018-3-8,00:00:00,0.310,0.310,0.290,0.300,42790000,12797800,315,0
2018-3-9,00:00:00,0.280,0.285,0.280,0.285,28590000,8115150,221,0
2018-3-12,00:00:00,0.242,0.247,0.241,0.244,4080000,995480,0,0
2018-3-13,00:00:00,0.234,0.238,0.226,0.227,2080000,483060,15,0
2018-3-14,00:00:00,0.247,0.247,0.227,0.223,690000,164850,8,0
2018-3-15,00:00:00,0.222,0.226,0.199,0.201,2130000,437200,17,0
2018-3-16,00:00:00,0.203,0.203,0.199,0.205,80000,16060,3,0
2018-3-19,00:00:00,0.202,0.211,0.200,0.214,850000,173100,4,0
2018-3-20,00:00:00,0.216,0.225,0.198,0.201,2530000,537240,16,0
2018-3-21,00:00:00,0.181,0.212,0.179,0.212,4060000,809480,23,0
2018-3-22,00:00:00,0.212,0.300,0.212,0.295,37120000,9701240,213,0
2018-3-23,00:00:00,0.350,0.430,0.335,0.355,3550000,1290650,41,0
2018-3-26,00:00:00,0.380,0.380,0.335,0.320,1130000,403000,5,0
2018-3-27,00:00:00,0.280,0.310,0.270,0.310,240000,69100,4,0
2018-3-28,00:00:00,0.350,0.380,0.325,0.360,2430000,824400,12,0
2018-3-29,00:00:00,0.385,0.385,0.380,0.380,160000,60850,3,0
2018-4-3,00:00:00,0.410,0.425,0.410,0.425,40000,16850,2,0
2018-4-6,00:00:00,0.395,0.425,0.390,0.420,180000,73450,4,0
2018-4-9,00:00:00,0.370,0.370,0.370,0.370,50000,18500,1,0
2018-4-11,00:00:00,0.320,0.350,0.320,0.340,17480000,5815500,198,0
2018-4-12,00:00:00,0.330,0.385,0.330,0.375,30520000,11107900,366,0
2018-4-13,00:00:00,0.360,0.380,0.355,0.380,5970000,2161500,71,0
2018-4-16,00:00:00,0.410,0.410,0.410,0.410,160000,65600,2,0
2018-4-17,00:00:00,0.405,0.415,0.385,0.440,410000,167000,7,0
2018-4-20,00:00:00,0.390,0.415,0.375,0.415,370000,145450,5,0
2018-4-23,00:00:00,0.410,0.440,0.410,0.430,450000,192150,5,0
2018-4-25,00:00:00,0.460,0.475,0.460,0.480,360000,168750,4,0
