日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.239,0.250,0.239,0.255,7598000,1863462,43,0
2017-12-27,00:00:00,0.295,0.310,0.295,0.295,1848000,553610,25,0
2017-12-28,00:00:00,0.305,0.305,0.305,0.305,202000,61610,4,0
2017-12-29,00:00:00,0.300,0.310,0.300,0.310,600000,184600,22,0
2018-1-2,00:00:00,0.370,0.375,0.355,0.370,1920000,697595,24,0
2018-1-3,00:00:00,0.390,0.390,0.385,0.380,508000,196885,6,0
2018-1-4,00:00:00,0.410,0.440,0.405,0.435,3086000,1272370,47,0
2018-1-5,00:00:00,0.440,0.445,0.430,0.440,1497000,650625,21,0
2018-1-8,00:00:00,0.405,0.420,0.395,0.405,5441000,2221660,52,0
2018-1-9,00:00:00,0.400,0.410,0.400,0.410,4236000,1715890,48,0
2018-1-10,00:00:00,0.400,0.430,0.400,0.420,6192000,2575895,66,0
2018-1-11,00:00:00,0.425,0.430,0.400,0.425,5673000,2360350,67,0
2018-1-12,00:00:00,0.455,0.460,0.450,0.460,3822000,1736585,42,0
2018-1-15,00:00:00,0.500,0.550,0.460,0.490,6826000,3365015,87,0
2018-1-16,00:00:00,0.570,0.650,0.570,0.640,232000,141440,3,0
2018-1-17,00:00:00,0.650,0.680,0.610,0.680,3647000,2321170,54,0
2018-1-18,00:00:00,0.780,0.830,0.720,0.820,7161000,5666240,72,0
2018-1-19,00:00:00,0.830,0.850,0.800,0.850,4684000,3966790,39,0
2018-1-22,00:00:00,0.810,0.840,0.810,0.820,452000,373460,6,0
2018-1-23,00:00:00,0.880,1.040,0.880,1.020,687000,638020,10,0
2018-1-24,00:00:00,1.030,1.030,0.990,1.000,270000,268100,3,0
2018-1-25,00:00:00,0.970,0.970,0.970,0.930,50000,48500,1,0
2018-1-26,00:00:00,1.150,1.240,1.040,1.230,365000,420350,6,0
2018-1-29,00:00:00,1.440,1.440,1.370,1.340,120000,171550,3,0
2018-1-30,00:00:00,1.250,1.250,1.150,1.150,145000,175700,5,0
2018-1-31,00:00:00,1.130,1.190,1.130,1.270,42000,48180,3,0
2018-2-1,00:00:00,1.350,1.390,1.260,1.220,62000,79400,3,0
2018-2-5,00:00:00,1.110,1.210,1.050,1.260,2896000,3168700,50,0
2018-2-6,00:00:00,0.920,0.920,0.920,0.850,1000,920,1,0
2018-2-7,00:00:00,0.850,1.000,0.730,0.720,416000,315810,10,0
2018-2-8,00:00:00,0.680,0.730,0.610,0.690,550000,372310,7,0
2018-2-9,00:00:00,0.500,0.540,0.475,0.520,6016000,2986315,85,0
2018-2-12,00:00:00,0.500,0.560,0.500,0.510,5126000,2736800,60,0
2018-2-13,00:00:00,0.590,0.630,0.560,0.540,8759000,5240470,0,0
2018-2-14,00:00:00,0.570,0.700,0.570,0.720,3324000,1996000,44,0
2018-2-15,00:00:00,0.790,0.880,0.790,0.880,803000,680930,20,0
2018-2-20,00:00:00,0.830,0.860,0.810,0.800,88000,74180,3,0
2018-2-21,00:00:00,0.840,0.920,0.830,0.920,2002000,1701580,32,0
2018-2-22,00:00:00,0.840,0.840,0.800,0.810,228000,187240,4,0
2018-2-23,00:00:00,0.870,0.870,0.870,0.860,100000,87000,1,0
2018-2-27,00:00:00,0.790,0.790,0.790,0.760,26000,20540,2,0
2018-2-28,00:00:00,0.660,0.680,0.620,0.640,11158000,7292950,83,0
2018-3-1,00:00:00,0.610,0.710,0.610,0.700,1032000,670820,25,0
2018-3-2,00:00:00,0.600,0.610,0.570,0.570,6052000,3624230,49,0
2018-3-5,00:00:00,0.530,0.530,0.470,0.480,16195000,8012580,208,0
2018-3-6,00:00:00,0.520,0.600,0.495,0.600,7801000,4068160,81,0
2018-3-7,00:00:00,0.670,0.670,0.560,0.600,6809000,4182960,60,0
2018-3-8,00:00:00,0.610,0.650,0.610,0.630,4808000,3033500,46,0
2018-3-9,00:00:00,0.650,0.660,0.650,0.660,160000,104600,5,0
2018-3-12,00:00:00,0.760,0.810,0.760,0.810,656000,518660,0,0
2018-3-13,00:00:00,0.830,0.950,0.830,0.870,7596000,6863840,83,0
2018-3-14,00:00:00,0.770,0.800,0.770,0.790,110000,86700,3,0
2018-3-15,00:00:00,0.760,0.760,0.760,0.790,50000,38000,1,0
2018-3-16,00:00:00,0.790,0.790,0.760,0.760,2055000,1561950,4,0
2018-3-19,00:00:00,0.840,0.840,0.830,0.820,105000,88150,3,0
2018-3-20,00:00:00,0.760,0.760,0.740,0.740,150000,112000,2,0
2018-3-21,00:00:00,0.840,0.840,0.710,0.730,200000,156500,3,0
2018-3-22,00:00:00,0.710,0.730,0.710,0.660,30000,21500,2,0
2018-3-23,00:00:00,0.540,0.540,0.520,0.530,520000,272300,7,0
2018-3-26,00:00:00,0.570,0.570,0.500,0.570,298000,165510,12,0
2018-3-27,00:00:00,0.650,0.650,0.620,0.620,4746000,2991960,52,0
2018-3-28,00:00:00,0.610,0.660,0.570,0.560,7982000,4811840,0,0
2018-3-29,00:00:00,0.500,0.550,0.465,0.510,16315000,7883035,172,0
2018-4-3,00:00:00,0.500,0.520,0.465,0.500,5476000,2625225,51,0
2018-4-4,00:00:00,0.495,0.510,0.405,0.405,17643000,8322390,204,0
2018-4-6,00:00:00,0.415,0.425,0.390,0.415,10286000,4287350,101,0
2018-4-9,00:00:00,0.395,0.460,0.395,0.410,15448000,6430350,163,0
2018-4-10,00:00:00,0.430,0.510,0.410,0.500,11723000,5218280,134,0
2018-4-11,00:00:00,0.520,0.530,0.480,0.480,682000,345770,13,0
2018-4-12,00:00:00,0.475,0.480,0.430,0.450,1343000,623695,8,0
2018-4-13,00:00:00,0.490,0.495,0.450,0.485,753000,359020,15,0
2018-4-16,00:00:00,0.420,0.420,0.385,0.380,658000,256380,10,0
2018-4-17,00:00:00,0.370,0.415,0.335,0.345,24176000,8771150,247,0
2018-4-18,00:00:00,0.385,0.385,0.340,0.360,14557000,5258715,161,0
2018-4-19,00:00:00,0.380,0.445,0.380,0.440,6650000,2788365,58,0
2018-4-20,00:00:00,0.425,0.425,0.370,0.370,7236000,2941685,68,0
2018-4-23,00:00:00,0.385,0.400,0.360,0.370,5908000,2226735,67,0
2018-4-24,00:00:00,0.400,0.450,0.390,0.450,5385000,2213190,62,0
2018-4-25,00:00:00,0.410,0.410,0.370,0.385,564000,218335,12,0
