日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-30,00:00:00,0.079,0.085,0.078,0.083,620000,52570,0,0
2012-12-3,00:00:00,0.090,0.090,0.090,0.063,600000,54000,0,0
2012-12-4,00:00:00,0.059,0.067,0.059,0.064,75480000,4927970,0,0
2012-12-5,00:00:00,0.073,0.093,0.073,0.093,500000,42500,0,0
2012-12-6,00:00:00,0.096,0.096,0.096,0.091,300000,28800,0,0
2012-12-10,00:00:00,0.094,0.095,0.090,0.090,50400000,4641810,0,0
2012-12-11,00:00:00,0.097,0.097,0.090,0.092,17560000,1614690,0,0
2012-12-12,00:00:00,0.101,0.103,0.100,0.102,62720000,6359620,0,0
2012-12-13,00:00:00,0.102,0.102,0.102,0.101,400000,40800,0,0
2012-12-14,00:00:00,0.102,0.111,0.102,0.107,43970000,4720190,0,0
2012-12-17,00:00:00,0.101,0.101,0.097,0.100,700000,69500,0,0
2012-12-18,00:00:00,0.102,0.107,0.098,0.101,63810000,6538680,0,0
2012-12-19,00:00:00,0.106,0.106,0.105,0.107,700000,74100,0,0
2012-12-20,00:00:00,0.103,0.110,0.102,0.108,47770000,5033020,0,0
2012-12-21,00:00:00,0.099,0.104,0.099,0.102,22340000,2283540,0,0
2012-12-24,00:00:00,0.106,0.108,0.106,0.106,29850000,3181570,0,0
2012-12-27,00:00:00,0.117,0.118,0.113,0.113,20060000,2299280,0,0
2012-12-28,00:00:00,0.116,0.116,0.114,0.114,8960000,1032140,0,0
2013-1-2,00:00:00,0.133,0.151,0.133,0.151,18110000,2585670,0,0
2013-1-3,00:00:00,0.155,0.157,0.153,0.156,10690000,1653580,0,0
2013-1-4,00:00:00,0.149,0.151,0.146,0.152,15200000,2258140,0,0
2013-1-8,00:00:00,0.151,0.151,0.141,0.141,5810000,837610,0,0
2013-1-9,00:00:00,0.148,0.148,0.148,0.148,250000,37000,0,0
2013-1-15,00:00:00,0.161,0.161,0.161,0.158,300000,48300,0,0
2013-1-22,00:00:00,0.175,0.175,0.170,0.173,16750000,2889360,0,0
2013-1-23,00:00:00,0.172,0.172,0.172,0.172,100000,17200,0,0
2013-1-24,00:00:00,0.175,0.175,0.175,0.171,250000,43750,0,0
2013-1-25,00:00:00,0.174,0.174,0.174,0.169,100000,17400,0,0
2013-1-30,00:00:00,0.186,0.186,0.186,0.186,140000,26040,0,0
2013-2-1,00:00:00,0.177,0.177,0.177,0.177,260000,46020,0,0
2013-2-5,00:00:00,0.156,0.156,0.156,0.141,440000,68640,0,0
2013-2-6,00:00:00,0.148,0.153,0.148,0.147,14500000,2170810,0,0
2013-2-8,00:00:00,0.147,0.147,0.147,0.146,40000,5880,0,0
2013-2-14,00:00:00,0.148,0.148,0.148,0.154,40000,5920,0,0
2013-2-22,00:00:00,0.115,0.115,0.115,0.115,100000,11500,0,0
2013-2-26,00:00:00,0.106,0.108,0.099,0.100,16290000,1700520,0,0
2013-2-27,00:00:00,0.105,0.105,0.093,0.101,106000000,10612560,0,0
2013-3-1,00:00:00,0.123,0.123,0.117,0.118,38000000,4534290,0,0
2013-3-4,00:00:00,0.109,0.109,0.092,0.096,236030000,23118840,0,0
2013-3-5,00:00:00,0.101,0.103,0.094,0.095,266940000,26312000,0,0
2013-3-6,00:00:00,0.105,0.108,0.101,0.105,229070000,23969390,0,0
2013-3-7,00:00:00,0.103,0.110,0.102,0.109,212990000,22477710,0,0
2013-3-8,00:00:00,0.118,0.135,0.118,0.130,191180000,23494850,0,0
2013-3-11,00:00:00,0.132,0.136,0.127,0.128,200580000,26662010,0,0
2013-3-12,00:00:00,0.131,0.137,0.117,0.116,97090000,12593680,0,0
2013-3-13,00:00:00,0.115,0.116,0.091,0.095,276880000,30105440,0,0
2013-3-14,00:00:00,0.089,0.100,0.083,0.097,386240000,33956440,0,0
2013-3-15,00:00:00,0.098,0.105,0.089,0.091,237330000,23970810,0,0
2013-3-18,00:00:00,0.072,0.074,0.064,0.069,260270000,17864030,0,0
2013-3-19,00:00:00,0.073,0.076,0.063,0.064,257500000,18057730,0,0
2013-3-20,00:00:00,0.067,0.080,0.067,0.078,291180000,21437620,0,0
2013-3-21,00:00:00,0.073,0.084,0.073,0.076,66820000,5309780,0,0
2013-3-22,00:00:00,0.071,0.076,0.065,0.070,3580000,254480,0,0
