日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.310,0.310,0.295,0.295,1390000,416025,15,0
2017-11-14,00:00:00,0.315,0.315,0.310,0.315,120000,37350,2,0
2017-11-15,00:00:00,0.280,0.280,0.280,0.285,200000,56000,1,0
2017-11-16,00:00:00,0.239,0.239,0.199,0.200,11225000,2535740,75,0
2017-11-17,00:00:00,0.213,0.219,0.150,0.183,5315000,990240,42,0
2017-11-20,00:00:00,0.199,0.199,0.172,0.182,3080000,553600,25,0
2017-11-21,00:00:00,0.187,0.187,0.187,0.187,130000,24310,3,0
2017-11-22,00:00:00,0.198,0.198,0.178,0.188,525000,99690,12,0
2017-11-23,00:00:00,0.175,0.187,0.173,0.166,1730000,315890,6,0
2017-11-24,00:00:00,0.174,0.181,0.170,0.181,180000,31360,4,0
2017-11-27,00:00:00,0.181,0.181,0.171,0.171,1130000,201090,7,0
2017-11-28,00:00:00,0.170,0.170,0.120,0.150,3470000,494660,15,0
2017-11-29,00:00:00,0.161,0.161,0.161,0.161,150000,23700,2,0
2017-11-30,00:00:00,0.150,0.150,0.150,0.174,10000,1500,1,0
2017-12-4,00:00:00,0.179,0.179,0.172,0.169,630000,112260,3,0
2017-12-5,00:00:00,0.169,0.169,0.164,0.163,800000,133200,2,0
2017-12-6,00:00:00,0.125,0.125,0.109,0.113,860000,100490,11,0
2017-12-7,00:00:00,0.088,0.121,0.084,0.123,1990000,190350,9,0
2017-12-8,00:00:00,0.134,0.134,0.134,0.135,180000,24120,1,0
2017-12-11,00:00:00,0.124,0.132,0.122,0.125,7060000,875710,28,0
2017-12-12,00:00:00,0.114,0.114,0.107,0.107,3070000,336460,24,0
2017-12-13,00:00:00,0.117,0.117,0.105,0.105,270000,29790,2,0
2017-12-14,00:00:00,0.101,0.109,0.101,0.107,1970000,208095,8,0
2017-12-19,00:00:00,0.101,0.105,0.081,0.082,2110000,189950,9,0
2018-2-26,00:00:00,0.086,0.089,0.067,0.084,14870000,1112860,62,0
2018-2-27,00:00:00,0.086,0.087,0.046,0.047,6640000,446602,56,0
