日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.099,0.099,0.099,0.102,20000,1980,2,0
2018-1-16,00:00:00,0.132,0.146,0.132,0.149,2960000,418160,2,0
2018-1-17,00:00:00,0.146,0.146,0.146,0.155,2000000,292000,1,0
2018-1-18,00:00:00,0.151,0.151,0.151,0.168,2000000,302000,1,0
2018-1-19,00:00:00,0.171,0.171,0.171,0.175,2000000,342000,1,0
2018-1-23,00:00:00,0.233,0.233,0.233,0.238,2000000,466000,1,0
2018-2-2,00:00:00,0.207,0.207,0.207,0.215,600000,124200,2,0
2018-2-5,00:00:00,0.152,0.152,0.152,0.152,300000,45600,0,0
2018-2-6,00:00:00,0.088,0.091,0.020,0.032,3703600000,230592490,2805,0
2018-2-7,00:00:00,0.075,0.100,0.015,0.015,3271950000,266831020,1696,0
