日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-14,00:00:00,0.300,0.300,0.295,0.255,2000,595,2,0
2016-1-15,00:00:00,0.280,0.300,0.280,0.300,5735000,1635350,19,0
2016-1-18,00:00:00,0.325,0.335,0.305,0.330,6253000,2020390,35,0
2016-1-19,00:00:00,0.340,0.380,0.280,0.280,3519000,1067945,30,0
2016-1-20,00:00:00,0.330,0.375,0.325,0.375,9277000,3276980,62,0
2016-1-21,00:00:00,0.355,0.440,0.345,0.435,20489000,8269070,105,0
2016-1-22,00:00:00,0.390,0.455,0.380,0.400,21693000,8931555,122,0
2016-1-25,00:00:00,0.360,0.385,0.355,0.365,14778000,5412845,80,0
2016-1-26,00:00:00,0.400,0.435,0.395,0.430,14497000,6073820,77,0
2016-1-27,00:00:00,0.425,0.450,0.405,0.440,10111000,4375445,61,0
2016-1-28,00:00:00,0.445,0.460,0.420,0.440,6916000,3033955,53,0
2016-1-29,00:00:00,0.440,0.440,0.355,0.355,13600000,5162890,69,0
2016-2-1,00:00:00,0.365,0.390,0.365,0.380,8604000,3246555,54,0
2016-2-2,00:00:00,0.385,0.385,0.365,0.370,1006000,373910,14,0
2016-2-3,00:00:00,0.410,0.430,0.395,0.405,10368000,4299870,75,0
2016-2-4,00:00:00,0.395,0.415,0.375,0.405,4455000,1774405,47,0
2016-2-5,00:00:00,0.390,0.400,0.390,0.390,4447000,1749935,25,0
2016-2-11,00:00:00,0.425,0.445,0.420,0.435,2066000,894085,22,0
2016-2-12,00:00:00,0.445,0.445,0.420,0.435,2901000,1262330,31,0
2016-2-15,00:00:00,0.400,0.405,0.375,0.385,3340000,1293750,26,0
2016-2-16,00:00:00,0.375,0.375,0.355,0.370,6161000,2250575,42,0
2016-2-17,00:00:00,0.360,0.390,0.360,0.370,7954000,2934760,40,0
2016-2-18,00:00:00,0.340,0.350,0.340,0.350,5055000,1749500,21,0
2016-2-19,00:00:00,0.350,0.355,0.345,0.355,500000,175500,4,0
2016-2-22,00:00:00,0.325,0.330,0.325,0.325,155000,50575,5,0
2016-2-23,00:00:00,0.330,0.330,0.325,0.325,220000,71850,4,0
2016-2-24,00:00:00,0.340,0.355,0.340,0.340,461000,159990,8,0
2016-2-25,00:00:00,0.345,0.380,0.345,0.380,290000,105350,5,0
2016-2-26,00:00:00,0.355,0.360,0.330,0.330,240000,84300,0,0
2016-2-29,00:00:00,0.355,0.380,0.355,0.375,180000,66400,2,0
2016-3-1,00:00:00,0.375,0.395,0.370,0.370,225000,85475,5,0
2016-3-2,00:00:00,0.335,0.335,0.305,0.310,2301000,717025,9,0
2016-3-3,00:00:00,0.345,0.350,0.335,0.330,14340000,5016600,20,0
2016-3-4,00:00:00,0.325,0.335,0.315,0.315,7830000,2511025,32,0
2016-3-7,00:00:00,0.300,0.320,0.295,0.325,10010000,3102800,47,0
2016-3-8,00:00:00,0.345,0.345,0.330,0.335,2360000,802150,19,0
2016-3-9,00:00:00,0.355,0.360,0.345,0.345,590000,208900,6,0
2016-3-10,00:00:00,0.340,0.355,0.340,0.355,10721000,3699790,17,0
2016-3-11,00:00:00,0.340,0.340,0.325,0.335,160000,53650,3,0
2016-3-14,00:00:00,0.300,0.305,0.300,0.305,2430000,735650,13,0
2016-3-15,00:00:00,0.315,0.315,0.315,0.320,100000,31500,1,0
2016-3-16,00:00:00,0.330,0.330,0.330,0.330,15000,4950,2,0
2016-3-17,00:00:00,0.320,0.320,0.315,0.315,19000,6030,2,0
2016-3-18,00:00:00,0.310,0.315,0.300,0.310,241000,74315,4,0
2016-3-21,00:00:00,0.260,0.260,0.199,0.201,25804000,5678586,93,0
2016-3-22,00:00:00,0.194,0.211,0.171,0.190,24892000,4853331,84,0
2016-3-23,00:00:00,0.190,0.221,0.180,0.210,18018000,3787915,63,0
2016-3-24,00:00:00,0.237,0.243,0.210,0.233,7713000,1786332,47,0
2016-3-29,00:00:00,0.238,0.245,0.218,0.235,10349000,2439028,42,0
2016-3-30,00:00:00,0.215,0.215,0.187,0.189,10259000,2103338,43,0
2016-3-31,00:00:00,0.179,0.193,0.174,0.182,17389000,3146471,61,0
