日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.405,0.405,0.405,0.365,120000,48600,2,0
2017-11-30,00:00:00,0.425,0.430,0.410,0.430,100000,41750,4,0
2018-1-11,00:00:00,0.219,0.219,0.219,0.219,10000,2190,1,0
2018-1-12,00:00:00,0.199,0.199,0.199,0.190,10000,1990,1,0
2018-1-18,00:00:00,0.146,0.156,0.143,0.151,1095850000,162530540,423,0
2018-1-19,00:00:00,0.148,0.149,0.140,0.146,821110000,118994840,674,0
2018-1-22,00:00:00,0.140,0.142,0.124,0.125,967990000,128230360,600,0
2018-1-23,00:00:00,0.112,0.114,0.100,0.100,835780000,87961360,587,0
2018-1-24,00:00:00,0.099,0.106,0.095,0.098,668140000,66107590,515,0
2018-1-25,00:00:00,0.104,0.115,0.103,0.115,320310000,34206040,376,0
2018-1-26,00:00:00,0.104,0.106,0.095,0.096,619510000,61400920,542,0
2018-1-29,00:00:00,0.092,0.100,0.087,0.093,439640000,40969410,402,0
2018-1-30,00:00:00,0.106,0.106,0.094,0.103,12240000,1237480,73,0
2018-1-31,00:00:00,0.110,0.116,0.094,0.095,29750000,3093940,110,0
2018-2-1,00:00:00,0.101,0.104,0.097,0.102,5790000,585220,40,0
2018-2-2,00:00:00,0.118,0.119,0.105,0.115,11000000,1227170,52,0
2018-2-5,00:00:00,0.130,0.157,0.130,0.133,19970000,2924150,115,0
2018-2-6,00:00:00,0.170,0.280,0.170,0.265,12610000,2780250,99,0
2018-2-7,00:00:00,0.175,0.246,0.173,0.235,79150000,16836920,313,0
2018-2-8,00:00:00,0.229,0.244,0.211,0.227,36290000,8196020,229,0
2018-2-9,00:00:00,0.310,0.330,0.275,0.275,4980000,1513350,86,0
2018-2-12,00:00:00,0.255,0.270,0.236,0.270,2090000,523800,31,0
2018-2-13,00:00:00,0.228,0.228,0.206,0.213,130020000,27771310,0,0
2018-2-14,00:00:00,0.190,0.190,0.166,0.167,368650000,66585560,549,0
2018-2-15,00:00:00,0.141,0.145,0.137,0.137,72830000,10310930,118,0
2018-2-20,00:00:00,0.136,0.137,0.118,0.131,428880000,54199420,787,0
2018-2-21,00:00:00,0.126,0.126,0.105,0.106,654790000,77717070,518,0
2018-2-22,00:00:00,0.109,0.119,0.107,0.119,314190000,34416830,552,0
