日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.183,0.188,0.173,0.176,5809670000,1065518464,598,0
2017-11-16,00:00:00,0.198,0.198,0.172,0.187,6221240000,1138177888,1157,0
2017-11-17,00:00:00,0.203,0.213,0.197,0.203,5340570000,1094519472,1273,0
2017-11-20,00:00:00,0.213,0.248,0.208,0.248,5331950000,1135199680,1453,0
2017-11-21,00:00:00,0.265,0.325,0.260,0.300,4407830000,1340199600,1779,0
2017-11-22,00:00:00,0.335,0.345,0.280,0.300,110310000,34953600,637,0
2017-11-23,00:00:00,0.290,0.320,0.285,0.295,35260000,10868050,269,0
2017-11-24,00:00:00,0.300,0.310,0.265,0.265,30560000,8395550,320,0
2017-11-27,00:00:00,0.265,0.265,0.226,0.228,20730000,5017060,188,0
2017-11-28,00:00:00,0.228,0.250,0.200,0.249,32690000,7359350,261,0
2017-11-29,00:00:00,0.265,0.265,0.235,0.235,14840000,3702120,156,0
2017-11-30,00:00:00,0.225,0.235,0.190,0.225,12510000,2676750,164,0
2017-12-1,00:00:00,0.235,0.235,0.200,0.205,7550000,1557760,0,0
2017-12-4,00:00:00,0.190,0.216,0.170,0.200,9020000,1793910,129,0
2017-12-5,00:00:00,0.190,0.192,0.167,0.167,8740000,1574740,93,0
2017-12-6,00:00:00,0.165,0.175,0.107,0.116,18430000,2402760,209,0
2017-12-7,00:00:00,0.138,0.138,0.096,0.125,33770000,3624000,130,0
2017-12-8,00:00:00,0.138,0.165,0.130,0.164,16280000,2426050,99,0
2017-12-11,00:00:00,0.164,0.280,0.164,0.270,56380000,12172240,245,0
2017-12-12,00:00:00,0.290,0.290,0.200,0.215,20930000,5554900,143,0
2017-12-13,00:00:00,0.220,0.234,0.210,0.225,5570000,1230040,71,0
2017-12-14,00:00:00,0.240,0.255,0.225,0.230,2420000,575650,29,0
2017-12-15,00:00:00,0.265,0.265,0.217,0.225,520000,117810,14,0
2017-12-18,00:00:00,0.231,0.231,0.210,0.215,2080000,465290,31,0
2017-12-19,00:00:00,0.220,0.220,0.190,0.201,5920000,1217640,80,0
2017-12-20,00:00:00,0.195,0.199,0.182,0.188,1890000,361550,29,0
2017-12-21,00:00:00,0.190,0.197,0.190,0.190,590000,113500,10,0
2017-12-22,00:00:00,0.193,0.199,0.193,0.198,690000,135460,9,0
2017-12-27,00:00:00,0.200,0.200,0.188,0.189,1390000,267420,16,0
2017-12-28,00:00:00,0.191,0.209,0.191,0.207,3340000,671470,26,0
2017-12-29,00:00:00,0.202,0.205,0.195,0.203,2090000,413360,18,0
2018-1-2,00:00:00,0.210,0.237,0.210,0.224,13330000,3031080,108,0
2018-1-3,00:00:00,0.244,0.255,0.224,0.236,28190000,6867760,134,0
2018-1-4,00:00:00,0.243,0.260,0.234,0.255,36080000,8961420,116,0
2018-1-5,00:00:00,0.260,0.265,0.240,0.250,15860000,3949970,83,0
2018-1-8,00:00:00,0.260,0.280,0.260,0.270,17810000,4845550,67,0
2018-1-9,00:00:00,0.285,0.295,0.275,0.285,13630000,3904000,71,0
2018-1-10,00:00:00,0.275,0.290,0.265,0.265,15480000,4215850,59,0
2018-1-11,00:00:00,0.240,0.243,0.222,0.224,27340000,6263270,175,0
2018-1-12,00:00:00,0.234,0.255,0.225,0.255,26680000,6423770,127,0
2018-1-15,00:00:00,0.255,0.290,0.231,0.234,32000000,8402830,123,0
2018-1-16,00:00:00,0.231,0.260,0.230,0.260,17880000,4450610,110,0
2018-1-17,00:00:00,0.260,0.280,0.246,0.280,18970000,5003850,79,0
2018-1-18,00:00:00,0.295,0.305,0.270,0.280,10320000,2977250,56,0
2018-1-19,00:00:00,0.280,0.295,0.280,0.290,3900000,1118300,28,0
2018-1-22,00:00:00,0.295,0.325,0.295,0.315,16500000,5077900,63,0
2018-1-23,00:00:00,0.330,0.370,0.330,0.370,18920000,6732100,113,0
2018-1-24,00:00:00,0.380,0.385,0.355,0.375,5520000,2057200,51,0
2018-1-25,00:00:00,0.350,0.350,0.320,0.320,6080000,2034150,73,0
2018-1-26,00:00:00,0.355,0.370,0.340,0.365,12340000,4453550,69,0
2018-1-29,00:00:00,0.400,0.400,0.360,0.375,9970000,3786850,62,0
2018-1-30,00:00:00,0.345,0.365,0.330,0.335,2710000,936450,28,0
2018-1-31,00:00:00,0.310,0.355,0.300,0.355,5410000,1805750,50,0
2018-2-1,00:00:00,0.350,0.350,0.315,0.315,2470000,815250,24,0
2018-2-2,00:00:00,0.275,0.310,0.275,0.290,4310000,1267950,33,0
2018-2-5,00:00:00,0.226,0.265,0.220,0.260,28890000,6923050,133,0
2018-2-6,00:00:00,0.240,0.240,0.159,0.166,43780000,7870620,230,0
2018-2-7,00:00:00,0.191,0.270,0.171,0.183,25170000,5359980,142,0
2018-2-8,00:00:00,0.183,0.205,0.178,0.195,10330000,2022500,51,0
2018-2-9,00:00:00,0.160,0.172,0.130,0.164,28750000,4204550,116,0
2018-2-12,00:00:00,0.175,0.192,0.166,0.168,6360000,1163290,47,0
2018-2-13,00:00:00,0.195,0.203,0.182,0.193,12700000,2499430,0,0
2018-2-14,00:00:00,0.209,0.237,0.208,0.236,11820000,2576710,64,0
