日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-3,00:00:00,0.420,0.420,0.420,0.420,232000,97440,4,0
2015-3-5,00:00:00,0.400,0.400,0.380,0.390,7160000,2765670,34,0
2015-3-6,00:00:00,0.400,0.400,0.390,0.390,4556000,1786400,20,0
2015-3-18,00:00:00,0.715,0.855,0.715,0.855,21100,16018,6,0
2016-4-20,00:00:00,0.055,0.056,0.052,0.052,2800000,148780,34,0
2016-4-21,00:00:00,0.055,0.056,0.054,0.054,800000,44000,10,0
2016-4-22,00:00:00,0.053,0.053,0.050,0.050,1740000,87720,32,0
2016-4-25,00:00:00,0.049,0.050,0.047,0.047,16640000,811360,30,0
2016-4-26,00:00:00,0.051,0.051,0.044,0.049,33680000,1582480,76,0
2016-4-27,00:00:00,0.047,0.052,0.047,0.049,26920000,1332880,38,0
2016-4-28,00:00:00,0.054,0.055,0.049,0.051,13720000,724540,43,0
2016-4-29,00:00:00,0.048,0.049,0.048,0.048,18520000,889040,52,0
2016-5-3,00:00:00,0.043,0.043,0.041,0.041,1110000,46990,24,0
2016-5-4,00:00:00,0.038,0.038,0.038,0.038,30000,1140,1,0
2016-5-5,00:00:00,0.037,0.038,0.037,0.037,18680000,695160,47,0
2016-5-6,00:00:00,0.033,0.033,0.032,0.032,16450000,536780,18,0
2016-5-9,00:00:00,0.031,0.032,0.031,0.032,240000,7590,7,0
2016-5-10,00:00:00,0.031,0.032,0.030,0.032,1000000,31410,14,0
2016-5-11,00:00:00,0.031,0.031,0.031,0.031,420000,13020,14,0
2016-5-19,00:00:00,0.025,0.025,0.025,0.025,70000,1750,1,0
2016-5-23,00:00:00,0.030,0.032,0.030,0.032,980000,30380,2,0
2016-5-30,00:00:00,0.043,0.043,0.043,0.043,500000,21500,1,0
2016-6-1,00:00:00,0.044,0.044,0.044,0.044,500000,22000,1,0
2016-6-10,00:00:00,0.054,0.054,0.054,0.054,160000,8640,2,0
2016-6-13,00:00:00,0.047,0.048,0.047,0.047,5280000,250320,66,0
2016-6-14,00:00:00,0.047,0.052,0.047,0.049,3680000,184000,46,0
2016-6-15,00:00:00,0.048,0.051,0.047,0.049,3040000,148160,38,0
2016-6-16,00:00:00,0.044,0.044,0.044,0.044,1440000,63360,48,0
2016-6-17,00:00:00,0.046,0.046,0.044,0.044,720000,32700,12,0
2016-6-20,00:00:00,0.045,0.046,0.044,0.046,240000,10800,4,0
2016-6-21,00:00:00,0.047,0.049,0.047,0.049,2270000,111110,30,0
2016-6-22,00:00:00,0.049,0.054,0.049,0.054,2150000,114750,27,0
2016-6-23,00:00:00,0.053,0.054,0.053,0.053,440000,23560,6,0
2016-6-24,00:00:00,0.048,0.050,0.041,0.044,800000,38280,15,0
2016-6-27,00:00:00,0.043,0.046,0.043,0.046,60000,2730,2,0
2016-6-28,00:00:00,0.045,0.045,0.044,0.044,140000,6180,6,0
2016-6-29,00:00:00,0.048,0.049,0.048,0.049,80000,3890,2,0
2016-6-30,00:00:00,0.055,0.055,0.055,0.055,30000,1650,2,0
2016-7-4,00:00:00,0.059,0.061,0.059,0.061,90000,5390,2,0
2016-7-5,00:00:00,0.058,0.059,0.057,0.057,23150000,1351650,81,0
2016-7-6,00:00:00,0.051,0.052,0.050,0.052,14420000,723450,27,0
2016-7-7,00:00:00,0.054,0.055,0.053,0.053,18970000,1031730,66,0
2016-7-8,00:00:00,0.052,0.052,0.050,0.050,23560000,1191560,87,0
2016-7-11,00:00:00,0.055,0.056,0.055,0.055,11730000,649390,65,0
2016-7-12,00:00:00,0.057,0.059,0.055,0.059,12390000,700280,52,0
2016-7-13,00:00:00,0.061,0.061,0.060,0.059,3230000,196670,50,0
2016-7-14,00:00:00,0.058,0.062,0.058,0.062,1230000,74660,17,0
2016-7-15,00:00:00,0.064,0.066,0.064,0.065,1880000,122510,43,0
2016-7-18,00:00:00,0.066,0.066,0.063,0.066,430000,27690,10,0
2016-7-19,00:00:00,0.065,0.065,0.064,0.064,200000,12890,8,0
2016-7-20,00:00:00,0.065,0.065,0.065,0.065,150000,9750,6,0
2016-7-21,00:00:00,0.066,0.067,0.066,0.066,4440000,297400,106,0
