日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-21,00:00:00,0.068,0.080,0.067,0.078,101520000,7562540,218,0
2016-9-22,00:00:00,0.087,0.095,0.079,0.081,68190000,5959790,169,0
2016-9-23,00:00:00,0.084,0.087,0.076,0.077,104220000,8653030,218,0
2016-9-26,00:00:00,0.070,0.071,0.059,0.060,139310000,9207720,280,0
2016-9-27,00:00:00,0.064,0.076,0.064,0.072,75920000,5182050,266,0
2016-9-28,00:00:00,0.072,0.080,0.063,0.074,160100000,10745670,320,0
2016-9-29,00:00:00,0.083,0.083,0.075,0.080,157820000,12550920,309,0
2016-9-30,00:00:00,0.065,0.067,0.056,0.058,177020000,11094300,344,0
2016-10-3,00:00:00,0.075,0.078,0.069,0.072,62870000,4541990,126,0
2016-10-4,00:00:00,0.075,0.077,0.070,0.077,83190000,6168410,200,0
2016-10-5,00:00:00,0.073,0.085,0.073,0.082,42220000,3329910,93,0
2016-10-6,00:00:00,0.087,0.093,0.085,0.091,73910000,6541260,154,0
2016-10-7,00:00:00,0.087,0.089,0.083,0.084,94150000,8111740,203,0
2016-10-11,00:00:00,0.097,0.097,0.066,0.070,220910000,16544100,449,0
2016-10-12,00:00:00,0.063,0.066,0.059,0.063,109440000,6787280,218,0
2016-10-13,00:00:00,0.061,0.062,0.045,0.044,281660000,14534280,620,0
2016-10-14,00:00:00,0.051,0.060,0.050,0.057,135760000,7115960,323,0
2016-10-17,00:00:00,0.046,0.051,0.043,0.046,93700000,4309030,274,0
2016-10-18,00:00:00,0.050,0.064,0.050,0.062,18960000,1080020,72,0
2016-10-19,00:00:00,0.061,0.066,0.055,0.056,110760000,6702370,0,0
2016-10-20,00:00:00,0.066,0.069,0.063,0.064,80870000,5309870,183,0
2016-10-24,00:00:00,0.064,0.074,0.056,0.073,155310000,9855630,372,0
2016-10-25,00:00:00,0.071,0.076,0.070,0.075,146480000,10587990,298,0
2016-10-26,00:00:00,0.062,0.066,0.060,0.060,120860000,7603110,253,0
2016-10-27,00:00:00,0.060,0.060,0.044,0.049,130030000,6417030,288,0
2016-10-31,00:00:00,0.036,0.046,0.034,0.042,176830000,7278840,377,0
2016-11-1,00:00:00,0.047,0.057,0.047,0.053,95140000,5048660,204,0
2016-11-2,00:00:00,0.041,0.041,0.035,0.035,191290000,7213420,373,0
2016-11-3,00:00:00,0.032,0.036,0.028,0.029,145630000,4652960,338,0
2016-11-4,00:00:00,0.026,0.031,0.026,0.028,67670000,1985220,157,0
2016-11-7,00:00:00,0.027,0.036,0.027,0.036,78570000,2466750,166,0
2016-11-8,00:00:00,0.042,0.042,0.035,0.039,76030000,2831850,175,0
2016-11-9,00:00:00,0.039,0.039,0.010,0.016,3680000,97870,19,0
2017-8-1,00:00:00,0.042,0.042,0.042,0.040,800000,33600,8,0
2017-8-3,00:00:00,0.036,0.037,0.036,0.035,500000,18440,4,0
2017-8-9,00:00:00,0.038,0.038,0.038,0.038,100000,3800,1,0
2017-8-10,00:00:00,0.045,0.046,0.045,0.045,1060000,48090,7,0
2017-8-11,00:00:00,0.052,0.052,0.052,0.052,580000,30160,4,0
2017-8-14,00:00:00,0.048,0.049,0.045,0.047,760000,35100,11,0
2017-8-15,00:00:00,0.043,0.043,0.037,0.039,1880000,74690,20,0
2017-8-17,00:00:00,0.039,0.039,0.038,0.038,200000,7700,2,0
2017-8-21,00:00:00,0.044,0.044,0.044,0.044,200000,8800,2,0
2017-8-25,00:00:00,0.027,0.027,0.027,0.021,1000000,27000,1,0
2017-12-20,00:00:00,0.028,0.028,0.027,0.027,20000,550,2,0
2018-2-26,00:00:00,0.255,0.255,0.186,0.201,50220000,10497500,122,0
2018-2-27,00:00:00,0.260,0.265,0.114,0.133,132480000,23995770,350,0
2018-2-28,00:00:00,0.055,0.080,0.029,0.030,80150000,4894090,409,0
