日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.830,0.830,0.710,0.710,708000,518580,34,0
2017-12-7,00:00:00,0.730,0.740,0.690,0.700,440000,317200,30,0
2017-12-8,00:00:00,0.730,0.730,0.730,0.730,70000,51100,3,0
2017-12-11,00:00:00,0.820,0.830,0.820,0.860,58000,47840,3,0
2017-12-12,00:00:00,0.980,1.000,0.790,0.790,1160000,1049340,48,0
2017-12-13,00:00:00,0.840,0.970,0.840,0.870,2520000,2316360,105,0
2017-12-14,00:00:00,0.960,1.060,0.920,0.940,2328000,2240140,116,0
2017-12-15,00:00:00,0.920,0.940,0.860,0.870,2024000,1853580,108,0
2017-12-18,00:00:00,0.900,0.910,0.840,0.840,1234000,1059340,55,0
2017-12-19,00:00:00,0.880,0.970,0.870,0.950,848000,780320,45,0
2017-12-20,00:00:00,0.980,1.080,0.980,1.060,82000,82520,8,0
2017-12-21,00:00:00,1.150,1.150,1.090,1.110,1914000,2152420,88,0
2017-12-22,00:00:00,1.200,1.200,1.080,1.130,1758000,2014800,106,0
2017-12-27,00:00:00,1.230,1.230,1.010,1.020,1860000,2092240,86,0
2017-12-28,00:00:00,1.070,1.070,1.050,1.010,104000,110820,10,0
2018-1-2,00:00:00,1.000,1.000,0.990,0.990,8000,7940,2,0
2018-1-3,00:00:00,1.000,1.230,1.000,1.170,2748000,3213260,69,0
2018-1-4,00:00:00,1.130,1.180,1.060,1.180,3636000,4093220,135,0
2018-1-5,00:00:00,1.180,1.220,1.130,1.190,1274000,1519100,51,0
2018-1-8,00:00:00,1.640,1.640,1.380,1.390,1880000,2732880,87,0
2018-1-9,00:00:00,1.490,1.490,1.320,1.330,1696000,2382520,23,0
2018-1-10,00:00:00,1.230,1.230,1.170,1.170,324000,394160,4,0
2018-1-11,00:00:00,1.160,1.270,1.160,1.240,1554000,1915360,32,0
2018-1-12,00:00:00,1.240,1.450,1.230,1.430,464000,643400,17,0
2018-1-15,00:00:00,1.380,1.380,1.270,1.270,188000,252720,14,0
2018-1-16,00:00:00,1.250,1.250,1.150,1.150,174000,213220,12,0
2018-1-17,00:00:00,1.190,1.190,1.100,1.190,138000,163560,8,0
2018-1-18,00:00:00,1.170,1.170,1.170,1.170,50000,58500,3,0
2018-1-19,00:00:00,1.320,1.320,1.170,1.320,24000,28680,2,0
2018-1-22,00:00:00,1.470,1.530,1.350,1.350,30000,44040,7,0
2018-1-23,00:00:00,1.530,1.530,1.300,1.300,94000,141520,2,0
2018-1-24,00:00:00,1.130,1.180,1.130,1.180,8000,9240,2,0
2018-1-25,00:00:00,1.400,1.430,1.370,1.450,220000,303340,4,0
2018-1-26,00:00:00,1.850,1.850,1.850,1.850,38000,70300,1,0
2018-1-29,00:00:00,1.900,2.090,1.800,1.940,90000,180820,6,0
2018-1-30,00:00:00,2.190,2.190,1.880,1.890,22000,45140,4,0
2018-2-2,00:00:00,2.050,2.080,2.050,2.080,6000,12360,2,0
2018-2-5,00:00:00,1.980,2.580,1.980,2.470,934000,2201900,13,0
2018-2-6,00:00:00,2.320,2.400,1.800,1.800,1618000,3193120,16,0
2018-2-7,00:00:00,2.300,2.300,1.510,1.560,518000,969320,15,0
2018-2-8,00:00:00,1.650,1.810,1.310,1.310,110000,173880,7,0
2018-2-9,00:00:00,1.190,1.190,1.190,1.190,322000,349280,9,0
2018-2-12,00:00:00,1.450,1.460,1.380,1.400,18000,26000,4,0
2018-2-13,00:00:00,1.520,1.520,1.400,1.400,152000,217520,0,0
2018-2-15,00:00:00,1.580,1.580,1.580,1.580,2000,3160,1,0
2018-2-22,00:00:00,1.880,2.120,1.880,2.000,338000,658500,6,0
2018-2-23,00:00:00,1.880,1.880,1.880,1.950,54000,101520,1,0
2018-2-26,00:00:00,2.140,2.450,2.140,2.430,164000,385160,10,0
2018-2-27,00:00:00,2.470,2.470,1.960,1.960,106000,214380,5,0
2018-2-28,00:00:00,2.000,2.000,2.000,2.020,8000,16000,1,0
2018-3-1,00:00:00,2.010,2.010,1.950,1.950,190000,375900,2,0
2018-3-2,00:00:00,1.810,1.810,1.810,1.810,100000,181000,0,0
2018-3-8,00:00:00,1.660,1.660,1.660,1.590,10000,16600,1,0
2018-3-13,00:00:00,2.000,2.000,1.930,1.930,8000,15720,3,0
2018-3-16,00:00:00,1.840,1.840,1.840,1.810,2000,3680,1,0
