日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.043,0.057,0.042,0.049,550860000,27216170,507,0
2017-10-24,00:00:00,0.057,0.068,0.045,0.061,1666950000,85779560,1181,0
2017-10-25,00:00:00,0.061,0.061,0.041,0.047,1524310000,74196450,1068,0
2017-10-26,00:00:00,0.059,0.068,0.049,0.052,2639700000,142137320,1644,0
2017-10-27,00:00:00,0.046,0.047,0.027,0.033,1571390000,52056920,1225,0
2017-10-30,00:00:00,0.014,0.015,0.010,0.010,29340000,323270,38,0
2018-1-19,00:00:00,0.133,0.142,0.123,0.130,9618000,1308500,91,0
2018-1-22,00:00:00,0.134,0.141,0.132,0.141,2288000,310198,23,0
2018-1-23,00:00:00,0.161,0.176,0.156,0.176,11434000,1869232,74,0
2018-1-24,00:00:00,0.182,0.182,0.160,0.175,21310000,3719494,105,0
2018-1-25,00:00:00,0.165,0.183,0.155,0.169,8160000,1381180,65,0
2018-1-26,00:00:00,0.177,0.195,0.177,0.187,4766000,893204,36,0
2018-1-29,00:00:00,0.163,0.194,0.138,0.138,3224000,496800,26,0
2018-1-30,00:00:00,0.131,0.141,0.115,0.115,2406000,316236,22,0
2018-1-31,00:00:00,0.124,0.155,0.123,0.154,2248000,301504,19,0
2018-2-1,00:00:00,0.152,0.156,0.144,0.154,1180000,177720,13,0
2018-2-2,00:00:00,0.148,0.148,0.147,0.164,800000,119600,6,0
2018-2-5,00:00:00,0.154,0.171,0.139,0.169,10834000,1659104,83,0
2018-2-6,00:00:00,0.140,0.141,0.115,0.116,25824000,3317460,198,0
2018-2-7,00:00:00,0.153,0.159,0.058,0.058,20352000,1754010,77,0
2018-2-8,00:00:00,0.047,0.047,0.012,0.012,3648000,94436,6,0
