日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.140,0.143,0.094,0.117,5600000,772900,0,0
2018-4-11,00:00:00,0.063,0.068,0.041,0.052,843070000,46009830,650,0
2018-4-12,00:00:00,0.040,0.077,0.030,0.053,992720000,42167400,805,0
2018-4-13,00:00:00,0.035,0.065,0.034,0.050,1739300000,72432000,1316,0
2018-4-16,00:00:00,0.060,0.119,0.053,0.111,75130000,7153110,316,0
2018-4-17,00:00:00,0.107,0.137,0.086,0.131,330500000,32468950,372,0
2018-4-18,00:00:00,0.100,0.143,0.094,0.111,65890000,7671580,181,0
2018-4-19,00:00:00,0.089,0.092,0.060,0.070,91830000,6734320,360,0
2018-4-20,00:00:00,0.077,0.108,0.055,0.108,33400000,2804930,170,0
2018-4-23,00:00:00,0.106,0.124,0.093,0.118,23830000,2665610,98,0
2018-4-24,00:00:00,0.107,0.107,0.073,0.075,19830000,1697290,84,0
2018-4-25,00:00:00,0.102,0.120,0.095,0.110,27410000,2940620,105,0
