日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.246,0.247,0.245,0.247,200000,49200,4,0
2018-3-12,00:00:00,0.355,0.370,0.355,0.355,105000,37350,0,0
2018-3-13,00:00:00,0.380,0.415,0.350,0.400,46132000,17745890,263,0
2018-3-14,00:00:00,0.325,0.395,0.325,0.415,32313000,11101575,199,0
2018-3-15,00:00:00,0.395,0.490,0.390,0.480,19748000,8328545,194,0
2018-3-16,00:00:00,0.480,0.495,0.450,0.460,3915000,1816415,55,0
2018-3-19,00:00:00,0.460,0.490,0.415,0.425,34753000,15562660,269,0
2018-3-20,00:00:00,0.420,0.475,0.370,0.460,16355000,6592725,166,0
2018-3-21,00:00:00,0.520,0.550,0.410,0.420,5947000,2802870,120,0
2018-3-22,00:00:00,0.380,0.380,0.177,0.186,39464000,9286508,257,0
