日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.114,0.155,0.113,0.155,43400000,5660180,42,0
2018-3-29,00:00:00,0.150,0.173,0.143,0.151,75470000,11813650,109,0
2018-4-3,00:00:00,0.170,0.173,0.136,0.144,62130000,9470550,79,0
2018-4-4,00:00:00,0.142,0.187,0.136,0.189,44180000,6465330,56,0
2018-4-6,00:00:00,0.170,0.174,0.158,0.169,50470000,8369260,81,0
2018-4-9,00:00:00,0.160,0.160,0.122,0.137,58750000,8448450,86,0
2018-4-10,00:00:00,0.138,0.138,0.093,0.097,89590000,8991150,116,0
2018-4-11,00:00:00,0.086,0.098,0.078,0.086,221820000,19430260,293,0
2018-4-12,00:00:00,0.083,0.108,0.074,0.090,38050000,3174500,104,0
2018-4-13,00:00:00,0.082,0.099,0.077,0.090,141960000,12439650,189,0
2018-4-16,00:00:00,0.098,0.141,0.098,0.137,31370000,3892320,63,0
2018-4-17,00:00:00,0.146,0.153,0.123,0.151,12250000,1647450,35,0
2018-4-18,00:00:00,0.123,0.156,0.123,0.138,63630000,8878520,96,0
2018-4-19,00:00:00,0.118,0.118,0.098,0.104,82790000,8696790,115,0
2018-4-20,00:00:00,0.112,0.134,0.091,0.133,80800000,8111950,95,0
2018-4-23,00:00:00,0.129,0.143,0.125,0.140,37310000,4967310,43,0
2018-4-24,00:00:00,0.118,0.120,0.109,0.109,165810000,19146940,152,0
2018-4-25,00:00:00,0.124,0.140,0.124,0.132,62900000,8492490,80,0
