日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.158,0.175,0.117,0.130,683610000,107018750,703,0
2018-4-4,00:00:00,0.115,0.197,0.115,0.200,7640000,1037860,59,0
2018-4-6,00:00:00,0.159,0.191,0.155,0.171,42920000,7268770,99,0
2018-4-9,00:00:00,0.147,0.152,0.090,0.122,32680000,4276040,121,0
2018-4-10,00:00:00,0.134,0.134,0.060,0.066,31180000,2682010,100,0
2018-4-11,00:00:00,0.049,0.069,0.035,0.045,88370000,4166480,218,0
2018-4-12,00:00:00,0.025,0.074,0.019,0.048,542470000,28062310,802,0
2018-4-13,00:00:00,0.028,0.063,0.026,0.046,326440000,15636560,743,0
2018-4-16,00:00:00,0.051,0.127,0.051,0.119,694270000,73071860,1017,0
2018-4-17,00:00:00,0.109,0.147,0.085,0.139,567680000,66141080,1269,0
2018-4-18,00:00:00,0.096,0.153,0.093,0.118,290680000,35317770,784,0
2018-4-19,00:00:00,0.095,0.095,0.056,0.065,577210000,41276530,763,0
2018-4-20,00:00:00,0.075,0.112,0.047,0.111,219230000,17431350,597,0
2018-4-23,00:00:00,0.109,0.132,0.092,0.122,227600000,25940700,535,0
2018-4-24,00:00:00,0.115,0.115,0.070,0.071,176620000,15208660,405,0
2018-4-25,00:00:00,0.099,0.124,0.093,0.110,118780000,13097580,346,0
