日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.500,0.510,0.500,0.500,26000,13130,2,0
2018-2-13,00:00:00,1.040,1.040,1.030,1.100,80000,82800,0,0
2018-2-20,00:00:00,0.880,0.910,0.880,0.910,62000,55320,4,0
2018-2-21,00:00:00,0.820,0.850,0.750,0.760,4775000,3896660,109,0
2018-2-22,00:00:00,0.850,0.880,0.850,0.880,155000,136190,2,0
2018-3-1,00:00:00,0.940,0.960,0.940,0.920,5000,4760,2,0
2018-3-2,00:00:00,0.930,0.970,0.910,0.940,578000,549640,14,0
2018-3-5,00:00:00,0.930,1.150,0.920,1.130,7288000,7300810,135,0
2018-3-6,00:00:00,0.880,0.900,0.860,0.880,810000,710340,17,0
2018-3-7,00:00:00,0.910,0.990,0.890,0.990,216000,202520,11,0
2018-3-8,00:00:00,0.990,1.010,0.970,0.970,1299000,1293360,20,0
2018-3-9,00:00:00,0.920,0.950,0.890,0.870,2218000,2044590,52,0
2018-3-12,00:00:00,0.750,0.750,0.710,0.720,3152000,2304060,0,0
2018-3-13,00:00:00,0.790,0.850,0.780,0.830,4004000,3270820,61,0
2018-3-14,00:00:00,0.890,0.890,0.890,0.840,100000,89000,1,0
2018-3-15,00:00:00,0.900,0.930,0.810,0.840,5074000,4414860,86,0
2018-3-19,00:00:00,0.870,0.870,0.790,0.790,4504000,3696320,75,0
2018-3-22,00:00:00,0.560,0.600,0.560,0.610,80000,46400,2,0
2018-4-3,00:00:00,0.850,0.850,0.840,0.840,23000,19540,2,0
2018-4-4,00:00:00,0.830,0.930,0.820,0.950,123000,107860,14,0
2018-4-6,00:00:00,0.890,0.890,0.810,0.830,3808000,3216410,112,0
2018-4-9,00:00:00,0.850,0.880,0.710,0.800,2084000,1631330,136,0
2018-4-10,00:00:00,0.770,0.780,0.620,0.630,3403000,2312520,136,0
2018-4-11,00:00:00,0.495,0.530,0.490,0.485,284000,147755,4,0
2018-4-12,00:00:00,0.350,0.350,0.315,0.335,31000,10815,2,0
2018-4-16,00:00:00,0.350,0.360,0.350,0.355,21000,7360,2,0
2018-4-17,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2018-4-18,00:00:00,0.247,0.247,0.247,0.250,50000,12350,1,0
2018-4-19,00:00:00,0.167,0.167,0.150,0.150,70000,11250,4,0
2018-4-20,00:00:00,0.171,0.216,0.171,0.214,492000,99122,10,0
2018-4-23,00:00:00,0.204,0.233,0.204,0.214,3433000,764513,52,0
2018-4-24,00:00:00,0.167,0.200,0.167,0.192,135000,24960,5,0
