日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.305,0.310,0.305,0.310,1164000,360680,4,0
2017-11-17,00:00:00,0.290,0.290,0.270,0.280,232000,65240,4,0
2017-11-20,00:00:00,0.265,0.265,0.265,0.265,96000,25440,2,0
2017-11-21,00:00:00,0.255,0.255,0.255,0.265,88000,22440,1,0
2017-11-23,00:00:00,0.340,0.340,0.340,0.350,1000000,340000,2,0
2017-11-24,00:00:00,0.375,0.375,0.375,0.380,6000,2250,1,0
2017-11-29,00:00:00,0.370,0.370,0.370,0.360,2000,740,1,0
2017-11-30,00:00:00,0.340,0.340,0.340,0.345,2000,680,1,0
2017-12-4,00:00:00,0.345,0.345,0.345,0.345,2000,690,1,0
2017-12-5,00:00:00,0.360,0.360,0.360,0.355,2000,720,1,0
2017-12-8,00:00:00,0.265,0.265,0.265,0.275,88000,23320,1,0
2017-12-21,00:00:00,0.395,0.395,0.395,0.395,130000,51350,2,0
2017-12-22,00:00:00,0.390,0.395,0.390,0.395,160000,62800,2,0
2017-12-29,00:00:00,0.390,0.390,0.390,0.390,130000,50700,1,0
2018-1-3,00:00:00,0.465,0.465,0.465,0.470,26000,12090,1,0
2018-1-4,00:00:00,0.580,0.580,0.580,0.620,4000,2320,1,0
2018-3-26,00:00:00,0.810,0.910,0.810,1.010,200000,172000,2,0
2018-4-3,00:00:00,1.200,1.200,1.200,1.180,100000,120000,1,0
2018-4-4,00:00:00,1.200,1.230,1.160,1.090,200000,238100,4,0
2018-4-6,00:00:00,1.170,1.180,1.170,1.190,100000,117500,2,0
