日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.510,0.520,0.375,0.410,47070000,20489250,523,0
2017-12-7,00:00:00,0.390,0.390,0.335,0.360,42120000,15055900,340,0
2017-12-8,00:00:00,0.395,0.445,0.385,0.430,38650000,15652100,345,0
2017-12-11,00:00:00,0.420,0.440,0.395,0.430,12830000,5272250,109,0
2017-12-12,00:00:00,0.425,0.435,0.385,0.390,25900000,10709100,253,0
2017-12-13,00:00:00,0.365,0.405,0.365,0.400,21580000,8318500,172,0
2017-12-14,00:00:00,0.415,0.435,0.405,0.410,30200000,12737150,341,0
2017-12-15,00:00:00,0.400,0.405,0.375,0.375,21900000,8557250,202,0
2017-12-18,00:00:00,0.390,0.390,0.365,0.375,4500000,1693950,42,0
2017-12-19,00:00:00,0.385,0.410,0.380,0.400,11200000,4391950,88,0
2017-12-20,00:00:00,0.400,0.400,0.365,0.370,8500000,3235850,56,0
2017-12-21,00:00:00,0.390,0.405,0.390,0.400,2490000,1001200,32,0
2017-12-27,00:00:00,0.410,0.440,0.405,0.415,7750000,3267750,82,0
2017-12-28,00:00:00,0.470,0.490,0.460,0.470,13600000,6466800,156,0
2017-12-29,00:00:00,0.480,0.520,0.480,0.495,11200000,5560150,130,0
2018-1-2,00:00:00,0.480,0.510,0.480,0.510,540000,269600,11,0
2018-1-3,00:00:00,0.550,0.560,0.540,0.560,3560000,1967800,44,0
2018-1-4,00:00:00,0.570,0.570,0.490,0.490,6750000,3643450,71,0
2018-1-5,00:00:00,0.485,0.485,0.450,0.485,33310000,15655950,310,0
2018-1-8,00:00:00,0.470,0.510,0.470,0.490,13480000,6573750,164,0
2018-1-9,00:00:00,0.510,0.510,0.430,0.445,3760000,1659350,51,0
2018-1-10,00:00:00,0.425,0.425,0.405,0.425,12230000,5143200,117,0
2018-1-11,00:00:00,0.400,0.405,0.385,0.405,8120000,3206750,109,0
2018-1-12,00:00:00,0.410,0.435,0.405,0.420,9430000,3985000,140,0
2018-1-15,00:00:00,0.430,0.435,0.360,0.365,12180000,4750700,125,0
2018-1-16,00:00:00,0.370,0.385,0.370,0.375,8540000,3247550,80,0
2018-1-17,00:00:00,0.340,0.340,0.310,0.330,7760000,2565550,78,0
2018-1-18,00:00:00,0.320,0.320,0.275,0.280,18160000,5219650,164,0
2018-1-19,00:00:00,0.275,0.295,0.270,0.295,7900000,2227050,77,0
2018-1-22,00:00:00,0.280,0.305,0.275,0.275,28110000,8034750,208,0
2018-1-23,00:00:00,0.300,0.395,0.300,0.345,8760000,3334850,62,0
2018-1-24,00:00:00,0.310,0.335,0.310,0.320,9510000,3096950,65,0
2018-1-25,00:00:00,0.295,0.305,0.285,0.300,13320000,3969600,106,0
2018-1-26,00:00:00,0.295,0.295,0.280,0.280,25650000,7359000,186,0
2018-1-29,00:00:00,0.270,0.270,0.260,0.265,17210000,4510600,94,0
2018-1-30,00:00:00,0.270,0.290,0.260,0.260,14400000,3805550,103,0
2018-1-31,00:00:00,0.270,0.275,0.265,0.275,9450000,2545400,71,0
2018-2-1,00:00:00,0.260,0.270,0.240,0.241,28480000,7455490,160,0
2018-2-2,00:00:00,0.221,0.285,0.221,0.250,14110000,3661280,102,0
2018-2-5,00:00:00,0.226,0.250,0.217,0.238,400000,90920,0,0
2018-2-6,00:00:00,0.202,0.202,0.142,0.148,1050000,171620,10,0
2018-2-7,00:00:00,0.207,0.207,0.126,0.129,1700000,271020,13,0
2018-2-8,00:00:00,0.139,0.141,0.123,0.124,7750000,1003150,41,0
2018-2-9,00:00:00,0.090,0.117,0.075,0.116,5160000,523040,43,0
2018-2-12,00:00:00,0.133,0.146,0.126,0.132,19170000,2598590,62,0
2018-2-13,00:00:00,0.146,0.149,0.133,0.133,11540000,1661370,0,0
2018-2-14,00:00:00,0.144,0.144,0.128,0.138,11220000,1501050,79,0
2018-2-15,00:00:00,0.147,0.147,0.142,0.143,2980000,430430,20,0
2018-2-20,00:00:00,0.155,0.180,0.147,0.157,14320000,2433960,90,0
2018-2-21,00:00:00,0.154,0.165,0.153,0.167,28780000,4533320,108,0
2018-2-22,00:00:00,0.161,0.189,0.161,0.164,14790000,2624640,58,0
2018-2-23,00:00:00,0.174,0.177,0.164,0.169,24860000,4205040,96,0
2018-2-26,00:00:00,0.200,0.260,0.200,0.234,22780000,5443040,106,0
2018-2-27,00:00:00,0.250,0.270,0.206,0.214,11700000,2653940,51,0
2018-2-28,00:00:00,0.221,0.250,0.221,0.232,13530000,3212720,57,0
2018-3-1,00:00:00,0.236,0.236,0.213,0.227,11280000,2553680,34,0
2018-3-2,00:00:00,0.203,0.210,0.200,0.200,1230000,251660,7,0
2018-3-5,00:00:00,0.190,0.190,0.160,0.176,5350000,931980,29,0
2018-3-6,00:00:00,0.180,0.195,0.179,0.186,2210000,402760,11,0
2018-3-7,00:00:00,0.185,0.207,0.181,0.181,4630000,902000,21,0
2018-3-8,00:00:00,0.186,0.186,0.186,0.190,40000,7440,1,0
2018-3-9,00:00:00,0.196,0.243,0.196,0.241,4910000,1156810,33,0
2018-3-12,00:00:00,0.270,0.295,0.270,0.285,360000,100050,0,0
2018-3-13,00:00:00,0.290,0.295,0.290,0.275,240000,70100,3,0
2018-3-14,00:00:00,0.246,0.260,0.243,0.248,160000,39400,4,0
2018-3-15,00:00:00,0.233,0.265,0.233,0.260,460000,118230,5,0
2018-3-19,00:00:00,0.300,0.310,0.290,0.290,600000,175600,3,0
2018-3-20,00:00:00,0.275,0.305,0.260,0.305,14800000,4048900,141,0
2018-3-21,00:00:00,0.330,0.330,0.214,0.214,3010000,818220,23,0
2018-3-22,00:00:00,0.214,0.214,0.180,0.179,2000000,370520,13,0
2018-3-23,00:00:00,0.150,0.150,0.130,0.133,1430000,206060,10,0
2018-3-26,00:00:00,0.116,0.136,0.112,0.137,5110000,611200,30,0
2018-3-27,00:00:00,0.150,0.150,0.120,0.120,13260000,1806490,54,0
2018-3-28,00:00:00,0.099,0.105,0.078,0.079,13240000,1185570,65,0
2018-3-29,00:00:00,0.065,0.100,0.060,0.081,9940000,813840,45,0
2018-4-3,00:00:00,0.075,0.089,0.075,0.091,370000,31150,3,0
2018-4-6,00:00:00,0.066,0.067,0.066,0.067,400000,26600,2,0
2018-4-9,00:00:00,0.070,0.107,0.070,0.100,6300000,633030,31,0
2018-4-10,00:00:00,0.093,0.127,0.093,0.118,3940000,456650,21,0
2018-4-11,00:00:00,0.118,0.118,0.097,0.104,14890000,1577090,68,0
2018-4-12,00:00:00,0.096,0.099,0.090,0.096,660000,60320,8,0
2018-4-13,00:00:00,0.102,0.102,0.100,0.092,20000,2020,2,0
2018-4-16,00:00:00,0.077,0.077,0.067,0.070,3590000,255640,21,0
2018-4-17,00:00:00,0.060,0.070,0.054,0.054,3700000,224480,17,0
2018-4-18,00:00:00,0.058,0.058,0.034,0.040,2130000,91260,0,0
2018-4-19,00:00:00,0.044,0.048,0.040,0.040,190000,8230,4,0
2018-4-20,00:00:00,0.045,0.045,0.045,0.040,500000,22500,1,0
2018-4-23,00:00:00,0.033,0.033,0.030,0.030,3100000,93300,6,0
2018-4-24,00:00:00,0.028,0.028,0.028,0.032,100000,2800,1,0
