日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-13,00:00:00,0.365,0.365,0.360,0.360,970000,349225,8,0
2017-9-15,00:00:00,0.370,0.380,0.365,0.385,70000,26425,5,0
2017-9-18,00:00:00,0.455,0.460,0.440,0.440,5380000,2473225,30,0
2017-9-19,00:00:00,0.450,0.450,0.450,0.435,70000,31500,1,0
2017-9-20,00:00:00,0.440,0.440,0.440,0.430,40000,17600,1,0
2017-9-21,00:00:00,0.480,0.480,0.480,0.480,110000,52800,3,0
2017-9-22,00:00:00,0.440,0.440,0.425,0.430,2235000,976875,18,0
2017-9-25,00:00:00,0.375,0.375,0.365,0.330,690000,252350,9,0
2017-9-26,00:00:00,0.325,0.325,0.305,0.315,2030000,658550,20,0
2017-10-4,00:00:00,0.475,0.485,0.470,0.480,4070000,1934725,27,0
2017-10-6,00:00:00,0.500,0.510,0.500,0.510,540000,274800,7,0
2017-10-9,00:00:00,0.465,0.465,0.465,0.470,305000,141825,2,0
2017-10-11,00:00:00,0.455,0.455,0.450,0.425,640000,288800,8,0
2017-10-12,00:00:00,0.430,0.430,0.430,0.435,560000,240800,4,0
2017-12-6,00:00:00,0.249,0.250,0.247,0.247,240000,59640,4,0
2017-12-7,00:00:00,0.255,0.255,0.238,0.241,280000,67460,4,0
2017-12-8,00:00:00,0.248,0.248,0.248,0.285,120000,29760,2,0
2017-12-14,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2017-12-15,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2018-1-2,00:00:00,0.435,0.450,0.435,0.430,190000,83475,6,0
2018-1-3,00:00:00,0.495,0.500,0.495,0.495,500000,247750,3,0
2018-1-10,00:00:00,0.670,0.670,0.670,0.680,5000,3350,1,0
2018-1-12,00:00:00,0.680,0.680,0.670,0.670,40000,27000,2,0
2018-1-19,00:00:00,0.750,0.750,0.750,0.750,200000,150000,2,0
2018-1-24,00:00:00,0.780,0.790,0.780,0.790,515000,404200,3,0
2018-1-26,00:00:00,0.800,0.860,0.800,0.860,55000,45500,3,0
2018-3-16,00:00:00,0.720,0.720,0.720,0.720,5000,3600,1,0
