日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.330,0.355,0.330,0.345,16416000,5558780,122,0
2017-10-31,00:00:00,0.340,0.360,0.340,0.360,1500000,528080,24,0
2017-11-1,00:00:00,0.365,0.370,0.345,0.345,6140000,2220800,93,0
2017-11-2,00:00:00,0.355,0.355,0.325,0.325,140000,46750,4,0
2017-11-3,00:00:00,0.370,0.385,0.365,0.370,7724000,2909900,62,0
2017-11-6,00:00:00,0.365,0.390,0.355,0.380,34970000,13294720,139,0
2017-11-7,00:00:00,0.415,0.435,0.380,0.390,25204000,9838840,317,0
2017-11-8,00:00:00,0.395,0.395,0.350,0.360,1762000,646720,34,0
2017-11-9,00:00:00,0.365,0.420,0.365,0.415,13548000,5213750,35,0
2017-11-10,00:00:00,0.430,0.495,0.430,0.445,12966000,5983800,130,0
2017-11-13,00:00:00,0.500,0.520,0.470,0.475,18142000,9039810,62,0
2017-11-14,00:00:00,0.450,0.470,0.440,0.445,16056000,7282460,110,0
2017-11-15,00:00:00,0.465,0.465,0.370,0.390,30970000,12039280,243,0
2017-11-16,00:00:00,0.365,0.430,0.360,0.430,23466000,8939400,127,0
2017-11-17,00:00:00,0.440,0.465,0.420,0.405,170000,75050,4,0
2017-11-20,00:00:00,0.405,0.485,0.405,0.485,42300000,19504870,106,0
2017-11-21,00:00:00,0.540,0.630,0.530,0.620,19724000,11686620,306,0
2017-11-22,00:00:00,0.680,0.680,0.570,0.600,4262000,2627080,79,0
2017-11-23,00:00:00,0.650,0.650,0.520,0.540,10176000,5880200,178,0
2017-11-24,00:00:00,0.540,0.560,0.530,0.550,6000000,3233020,109,0
2017-11-27,00:00:00,0.495,0.495,0.390,0.390,41232000,18518410,316,0
2017-11-28,00:00:00,0.410,0.445,0.360,0.425,5978000,2364520,92,0
2017-11-29,00:00:00,0.425,0.425,0.385,0.410,5720000,2308820,68,0
2017-11-30,00:00:00,0.390,0.390,0.335,0.335,4716000,1608880,50,0
2017-12-1,00:00:00,0.340,0.365,0.330,0.355,27782000,9611900,0,0
2017-12-4,00:00:00,0.365,0.405,0.365,0.385,12492000,4954740,126,0
2017-12-5,00:00:00,0.380,0.380,0.330,0.330,24690000,8551570,339,0
2017-12-6,00:00:00,0.310,0.310,0.250,0.265,7910000,2295190,118,0
2017-12-7,00:00:00,0.270,0.285,0.270,0.285,194000,52440,4,0
2017-12-11,00:00:00,0.375,0.380,0.375,0.380,120000,45100,4,0
2017-12-12,00:00:00,0.365,0.390,0.355,0.360,6744000,2543750,88,0
2017-12-13,00:00:00,0.375,0.395,0.370,0.385,6376000,2450410,83,0
2017-12-14,00:00:00,0.420,0.420,0.380,0.405,9966000,3995170,162,0
2017-12-15,00:00:00,0.385,0.385,0.350,0.350,13178000,4816270,185,0
2017-12-18,00:00:00,0.335,0.335,0.300,0.300,14184000,4323910,180,0
2017-12-19,00:00:00,0.335,0.340,0.315,0.310,10582000,3449700,131,0
2017-12-20,00:00:00,0.305,0.310,0.300,0.305,224000,67950,4,0
2017-12-21,00:00:00,0.315,0.360,0.315,0.360,1684000,606060,19,0
2017-12-22,00:00:00,0.385,0.390,0.365,0.385,9872000,3748980,141,0
2017-12-27,00:00:00,0.360,0.380,0.360,0.375,17936000,6569130,42,0
2017-12-28,00:00:00,0.385,0.420,0.385,0.395,16266000,6618260,226,0
2017-12-29,00:00:00,0.400,0.405,0.400,0.405,17130000,6936050,17,0
2018-1-2,00:00:00,0.390,0.395,0.380,0.385,19870000,7799900,203,0
2018-1-3,00:00:00,0.435,0.440,0.425,0.440,3448000,1478950,38,0
2018-1-4,00:00:00,0.440,0.465,0.425,0.440,11212000,5026400,166,0
2018-1-5,00:00:00,0.425,0.425,0.425,0.420,8000,3400,1,0
2018-1-8,00:00:00,0.390,0.405,0.390,0.405,16000,6330,2,0
2018-1-9,00:00:00,0.410,0.420,0.410,0.420,424000,173860,5,0
2018-1-10,00:00:00,0.410,0.420,0.385,0.385,6928000,2741270,100,0
2018-1-11,00:00:00,0.370,0.370,0.370,0.370,142000,52540,2,0
2018-1-12,00:00:00,0.365,0.375,0.365,0.375,3146000,1153390,27,0
2018-1-15,00:00:00,0.390,0.390,0.390,0.360,100000,39000,1,0
2018-1-16,00:00:00,0.415,0.455,0.410,0.445,9904000,4316610,138,0
2018-1-17,00:00:00,0.445,0.445,0.415,0.425,300000,129200,5,0
2018-1-23,00:00:00,0.480,0.480,0.480,0.470,40000,19200,1,0
2018-1-24,00:00:00,0.440,0.480,0.440,0.465,8248000,3885840,82,0
2018-1-25,00:00:00,0.460,0.460,0.385,0.385,29116000,12790680,336,0
2018-1-26,00:00:00,0.395,0.430,0.385,0.400,536000,211980,10,0
2018-1-29,00:00:00,0.325,0.325,0.275,0.285,53226000,14743510,83,0
2018-1-30,00:00:00,0.295,0.300,0.260,0.260,2016000,578500,27,0
2018-1-31,00:00:00,0.270,0.280,0.270,0.280,248000,68240,2,0
2018-2-1,00:00:00,0.234,0.239,0.214,0.212,40658000,9388442,75,0
2018-2-2,00:00:00,0.235,0.280,0.235,0.249,48734000,12773138,175,0
2018-2-5,00:00:00,0.226,0.241,0.226,0.232,48996000,11277516,21,0
2018-2-8,00:00:00,0.195,0.213,0.195,0.206,3768000,795718,22,0
2018-2-9,00:00:00,0.151,0.163,0.147,0.175,2016000,312460,25,0
2018-2-12,00:00:00,0.190,0.190,0.169,0.169,19218000,3457874,145,0
2018-2-13,00:00:00,0.201,0.201,0.201,0.189,1156000,232356,0,0
2018-2-14,00:00:00,0.200,0.204,0.200,0.204,50000,10120,2,0
2018-2-15,00:00:00,0.210,0.224,0.210,0.218,14710000,3257320,25,0
2018-2-20,00:00:00,0.230,0.230,0.230,0.219,60000,13800,1,0
2018-2-21,00:00:00,0.222,0.222,0.216,0.217,35530000,7842260,98,0
2018-2-22,00:00:00,0.205,0.205,0.198,0.199,40360000,8272620,14,0
2018-2-23,00:00:00,0.230,0.230,0.225,0.225,18556000,4204018,104,0
2018-2-26,00:00:00,0.232,0.270,0.219,0.270,44476000,11505204,50,0
2018-2-27,00:00:00,0.265,0.265,0.234,0.241,940000,233352,20,0
2018-2-28,00:00:00,0.227,0.228,0.207,0.213,4008000,887914,34,0
2018-3-2,00:00:00,0.201,0.201,0.201,0.190,100000,20100,0,0
2018-3-5,00:00:00,0.172,0.182,0.170,0.171,30540000,5238654,21,0
2018-3-6,00:00:00,0.237,0.244,0.229,0.235,1370000,327350,8,0
2018-3-8,00:00:00,0.211,0.214,0.206,0.206,12360000,2607420,8,0
2018-3-9,00:00:00,0.240,0.242,0.236,0.236,24392000,5878132,14,0
2018-3-12,00:00:00,0.260,0.265,0.255,0.260,27004000,7021090,0,0
2018-3-13,00:00:00,0.244,0.255,0.244,0.250,14524000,3573560,15,0
2018-3-14,00:00:00,0.220,0.221,0.213,0.217,38122000,8385316,22,0
2018-3-15,00:00:00,0.232,0.232,0.221,0.227,40462000,9093798,59,0
2018-3-16,00:00:00,0.220,0.222,0.192,0.192,42752000,8270986,37,0
2018-3-19,00:00:00,0.210,0.210,0.200,0.194,1290000,262710,7,0
2018-3-20,00:00:00,0.185,0.204,0.185,0.198,6760000,1261780,8,0
2018-3-21,00:00:00,0.224,0.224,0.167,0.172,6880000,1322580,48,0
2018-3-22,00:00:00,0.157,0.166,0.156,0.154,22960000,3620680,29,0
2018-3-23,00:00:00,0.123,0.126,0.083,0.103,4052000,431968,29,0
2018-3-26,00:00:00,0.091,0.095,0.080,0.088,12000000,1041594,97,0
2018-3-27,00:00:00,0.112,0.121,0.109,0.114,18122000,2076628,135,0
2018-3-28,00:00:00,0.085,0.087,0.080,0.081,30480000,2608130,19,0
2018-3-29,00:00:00,0.080,0.082,0.074,0.076,2036000,158974,9,0
2018-4-4,00:00:00,0.081,0.082,0.070,0.070,7072000,562490,48,0
