日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-10,00:00:00,0.058,0.080,0.054,0.069,450000,31190,10,0
2014-4-11,00:00:00,0.060,0.064,0.044,0.048,150170000,7851200,171,0
2014-4-14,00:00:00,0.051,0.056,0.045,0.051,145740000,7178540,150,0
2014-4-15,00:00:00,0.044,0.050,0.032,0.033,79300000,3440910,94,0
2014-4-16,00:00:00,0.033,0.040,0.032,0.034,98990000,3480170,162,0
2014-4-17,00:00:00,0.034,0.034,0.031,0.033,310000,10050,5,0
2014-4-22,00:00:00,0.023,0.023,0.023,0.028,200000,4600,1,0
2014-4-23,00:00:00,0.019,0.019,0.018,0.019,450000,8450,3,0
2015-4-17,00:00:00,0.053,0.060,0.037,0.059,237390000,10768110,742,0
2015-4-20,00:00:00,0.060,0.111,0.054,0.104,267270000,21050890,796,0
2015-4-21,00:00:00,0.070,0.078,0.034,0.036,290220000,17783770,840,0
2015-4-22,00:00:00,0.045,0.054,0.027,0.041,227110000,9045940,641,0
2015-4-23,00:00:00,0.020,0.020,0.020,0.013,2000000,40000,2,0
2016-9-13,00:00:00,0.223,0.223,0.222,0.223,20000,4450,2,0
2016-10-17,00:00:00,0.241,0.241,0.241,0.241,100000,24100,1,0
2016-10-31,00:00:00,0.238,0.238,0.238,0.238,90000,21420,1,0
2016-11-1,00:00:00,0.218,0.218,0.218,0.220,190000,41420,1,0
2017-1-18,00:00:00,0.225,0.225,0.225,0.225,50000,11250,1,0
2017-1-20,00:00:00,0.247,0.247,0.247,0.244,50000,12350,1,0
2017-2-13,00:00:00,0.180,0.180,0.180,0.180,50000,9000,1,0
2017-2-15,00:00:00,0.149,0.149,0.149,0.150,50000,7450,1,0
2017-2-23,00:00:00,0.141,0.141,0.138,0.135,1200000,167400,2,0
2017-2-27,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2017-2-28,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2017-3-1,00:00:00,0.162,0.162,0.162,0.163,100000,16200,1,0
2017-3-16,00:00:00,0.131,0.131,0.120,0.119,20000,2510,2,0
2017-3-17,00:00:00,0.114,0.114,0.114,0.114,10000,1140,1,0
2017-3-21,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2017-3-22,00:00:00,0.112,0.117,0.112,0.116,30000,3410,2,0
2017-3-28,00:00:00,0.109,0.109,0.109,0.109,20000,2180,1,0
2017-4-11,00:00:00,0.132,0.132,0.132,0.131,100000,13200,1,0
2017-4-13,00:00:00,0.120,0.120,0.120,0.116,300000,36000,1,0
2017-4-18,00:00:00,0.132,0.132,0.132,0.143,300000,39600,1,0
2017-11-14,00:00:00,0.249,0.249,0.195,0.195,18340000,4014040,90,0
2017-11-15,00:00:00,0.181,0.187,0.156,0.162,6320000,1126740,29,0
2017-11-16,00:00:00,0.249,0.249,0.160,0.245,105130000,24781560,216,0
2017-11-17,00:00:00,0.300,0.365,0.300,0.340,51600000,17930500,274,0
2017-11-20,00:00:00,0.390,0.485,0.365,0.500,15770000,6341400,96,0
2017-11-21,00:00:00,0.590,0.690,0.590,0.610,8190000,5448800,39,0
2017-11-22,00:00:00,0.630,0.640,0.580,0.580,360000,219400,17,0
2017-11-23,00:00:00,0.560,0.640,0.510,0.520,34860000,20092100,294,0
2017-11-24,00:00:00,0.540,0.540,0.465,0.480,19680000,9648450,140,0
2017-11-27,00:00:00,0.460,0.465,0.425,0.430,1230000,555800,8,0
2017-11-28,00:00:00,0.385,0.510,0.345,0.485,2070000,823100,21,0
2017-11-29,00:00:00,0.460,0.470,0.430,0.430,1210000,561500,10,0
2017-11-30,00:00:00,0.330,0.365,0.300,0.320,2720000,908250,36,0
2017-12-1,00:00:00,0.315,0.330,0.178,0.189,40210000,8491220,0,0
2017-12-4,00:00:00,0.108,0.285,0.086,0.214,76910000,16590450,235,0
2017-12-5,00:00:00,0.194,0.194,0.077,0.077,93210000,11756210,234,0
2017-12-6,00:00:00,0.088,0.122,0.050,0.050,17960000,1448210,84,0
2018-3-29,00:00:00,0.138,0.164,0.133,0.153,127240000,18631480,197,0
2018-4-3,00:00:00,0.140,0.171,0.127,0.160,131520000,18137540,269,0
2018-4-4,00:00:00,0.159,0.163,0.114,0.108,97920000,13330570,169,0
2018-4-6,00:00:00,0.127,0.142,0.111,0.129,123910000,16011170,236,0
2018-4-9,00:00:00,0.145,0.169,0.145,0.163,7800000,1283100,30,0
2018-4-10,00:00:00,0.204,0.204,0.204,0.205,800000,163200,1,0
2018-4-11,00:00:00,0.227,0.227,0.227,0.222,20000,4540,1,0
2018-4-16,00:00:00,0.169,0.169,0.164,0.163,5940000,987030,6,0
2018-4-18,00:00:00,0.172,0.172,0.136,0.160,21800000,3431790,24,0
2018-4-25,00:00:00,0.162,0.165,0.159,0.165,19200000,3108000,24,0
