日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.229,0.234,0.183,0.183,119260000,23929010,132,0
2018-3-6,00:00:00,0.217,0.230,0.195,0.229,76880000,16084240,101,0
2018-3-7,00:00:00,0.239,0.243,0.222,0.226,17040000,4026930,40,0
2018-3-8,00:00:00,0.226,0.248,0.226,0.250,18260000,4254800,31,0
2018-3-9,00:00:00,0.290,0.300,0.290,0.300,160000,47200,3,0
2018-3-19,00:00:00,0.350,0.350,0.345,0.340,80000,27800,2,0
2018-3-21,00:00:00,0.360,0.360,0.355,0.320,60000,21450,2,0
2018-3-22,00:00:00,0.315,0.320,0.315,0.320,40000,12700,2,0
2018-3-26,00:00:00,0.295,0.305,0.295,0.305,200000,60000,2,0
2018-3-27,00:00:00,0.325,0.325,0.325,0.315,100000,32500,1,0
2018-3-29,00:00:00,0.265,0.275,0.265,0.275,20000,5400,2,0
2018-4-3,00:00:00,0.236,0.241,0.236,0.255,1000000,238500,2,0
2018-4-12,00:00:00,0.360,0.365,0.360,0.365,640000,232000,8,0
2018-4-13,00:00:00,0.370,0.385,0.350,0.365,4720000,1759200,60,0
2018-4-16,00:00:00,0.350,0.350,0.290,0.290,15220000,4823150,117,0
2018-4-17,00:00:00,0.275,0.285,0.247,0.245,12640000,3453550,92,0
2018-4-18,00:00:00,0.255,0.265,0.240,0.249,12060000,2997610,40,0
2018-4-23,00:00:00,0.212,0.212,0.212,0.208,40000,8480,1,0
