日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-29,00:00:00,24.400,24.450,24.150,24.450,2200,53185,4,0
2013-12-19,00:00:00,23.950,23.950,23.950,23.850,100,2395,1,0
2014-11-4,00:00:00,23.000,23.000,23.000,22.850,300,6900,1,0
2015-1-7,00:00:00,23.800,23.800,23.800,23.800,300,7140,1,0
2015-1-12,00:00:00,23.950,23.950,23.950,24.000,1900,45505,2,0
2015-1-28,00:00:00,25.400,25.400,25.400,25.400,9000,228600,9,0
2015-3-9,00:00:00,23.550,23.550,23.550,23.550,2000,47100,2,0
2015-4-30,00:00:00,23.400,23.400,23.400,23.400,1000,23400,1,0
2015-6-1,00:00:00,23.600,23.600,23.600,23.500,5400,127440,6,0
2015-6-10,00:00:00,23.300,23.300,23.300,23.300,1400,32620,1,0
2015-6-18,00:00:00,23.150,23.150,23.150,23.150,19000,439850,19,0
2015-6-19,00:00:00,23.350,23.350,23.350,23.350,1000,23350,0,0
2015-7-20,00:00:00,22.500,22.500,22.500,22.500,300,6750,1,0
2015-7-24,00:00:00,21.300,21.300,21.300,21.300,700,14910,1,0
2015-8-31,00:00:00,22.850,22.850,22.850,22.850,5400,123390,6,0
2015-9-29,00:00:00,22.800,22.800,22.800,22.800,1000,22800,1,0
2015-10-23,00:00:00,23.350,23.350,23.350,23.350,400,9340,1,0
2015-11-11,00:00:00,22.100,22.100,22.100,22.100,900,19890,1,0
2015-11-12,00:00:00,22.800,22.800,22.800,22.050,2000,45600,2,0
2015-12-7,00:00:00,22.000,22.000,22.000,22.000,4000,88000,4,0
2015-12-9,00:00:00,21.950,21.950,21.950,21.950,2000,43900,2,0
2015-12-14,00:00:00,22.050,22.100,22.050,22.100,8500,187550,11,0
2015-12-17,00:00:00,21.950,21.950,21.950,21.950,5800,127310,7,0
2015-12-22,00:00:00,22.150,22.150,22.150,22.150,5700,126255,7,0
2016-1-6,00:00:00,22.350,22.350,22.350,22.500,900,20115,1,0
2016-2-5,00:00:00,24.000,24.000,24.000,24.000,1000,24000,1,0
2016-4-20,00:00:00,25.100,25.100,25.100,25.100,1000,25100,1,0
2016-6-24,00:00:00,28.000,28.000,28.000,27.400,2000,56000,2,0
2016-8-30,00:00:00,27.700,27.700,27.700,27.700,4000,110800,5,0
2016-9-21,00:00:00,27.550,27.550,27.550,27.550,500,13775,1,0
2016-10-14,00:00:00,26.500,26.500,26.500,26.500,500,13250,1,0
2016-10-18,00:00:00,26.900,26.900,26.900,26.900,3000,80700,3,0
2016-11-4,00:00:00,27.700,27.700,27.700,27.700,1000,27700,1,0
2016-11-7,00:00:00,27.650,27.650,27.650,27.650,100,2765,1,0
2016-11-9,00:00:00,28.450,28.450,28.450,28.450,9200,261610,10,0
2016-11-14,00:00:00,26.250,26.250,26.250,26.300,200,5250,1,0
2016-11-18,00:00:00,26.350,26.350,26.350,26.350,500,13175,1,0
2016-11-24,00:00:00,26.200,26.200,26.200,26.000,1200,31440,1,0
2016-12-6,00:00:00,25.300,25.300,25.300,25.300,2000,50600,1,0
2016-12-13,00:00:00,25.200,25.200,25.200,25.200,2000,50400,2,0
2016-12-16,00:00:00,24.650,24.650,24.650,24.650,300,7395,1,0
2016-12-20,00:00:00,24.650,24.700,24.650,24.600,1200,29590,2,0
2016-12-29,00:00:00,25.000,25.200,25.000,25.200,7000,175800,7,0
2017-1-13,00:00:00,25.500,25.500,25.500,25.500,2000,51000,2,0
2017-1-17,00:00:00,25.950,25.950,25.950,25.950,9000,233550,9,0
2017-1-18,00:00:00,26.200,26.200,26.200,26.100,1000,26200,1,0
2017-1-20,00:00:00,26.150,26.150,26.000,26.100,4000,104450,4,0
2017-1-23,00:00:00,26.300,26.300,26.300,26.200,1000,26300,1,0
2017-2-9,00:00:00,26.650,26.650,26.650,26.650,4000,106600,4,0
2017-3-22,00:00:00,26.650,26.650,26.650,26.700,500,13325,1,0
2017-3-24,00:00:00,26.650,26.650,26.650,26.650,100,2665,1,0
2017-4-10,00:00:00,27.000,27.000,27.000,27.000,100,2700,1,0
2017-7-11,00:00:00,26.000,26.000,25.900,25.800,1200,31100,2,0
2017-7-19,00:00:00,26.000,26.000,26.000,26.050,1000,26000,1,0
2017-9-7,00:00:00,27.350,27.350,27.350,27.300,3000,82050,3,0
2017-9-13,00:00:00,27.200,27.200,27.200,27.200,2000,54400,2,0
2017-9-14,00:00:00,27.200,27.200,27.200,27.200,2000,54400,2,0
2017-9-18,00:00:00,27.050,27.050,27.050,27.050,1000,27050,1,0
2017-9-19,00:00:00,27.000,27.000,27.000,27.000,1000,27000,1,0
2017-9-21,00:00:00,26.850,26.850,26.850,26.750,2000,53700,2,0
2017-11-17,00:00:00,26.700,26.700,26.700,26.700,1000,26700,1,0
2017-12-11,00:00:00,25.950,25.950,25.950,25.950,5000,129750,1,0
2017-12-13,00:00:00,25.950,25.950,25.950,25.900,100,2595,1,0
2017-12-18,00:00:00,26.100,26.100,26.100,26.100,200,5225,2,0
2017-12-22,00:00:00,26.200,26.200,26.200,26.200,2000,52400,2,0
2018-1-15,00:00:00,26.700,26.700,26.700,26.800,100,2670,1,0
2018-1-25,00:00:00,26.700,26.700,26.700,26.700,1000,26700,1,0
2018-2-20,00:00:00,26.800,26.800,26.800,26.550,4000,107200,1,0
2018-3-16,00:00:00,26.100,26.100,26.050,26.000,500,13040,2,0
2018-4-19,00:00:00,26.450,26.450,26.450,26.450,1000,26450,1,0
2018-4-23,00:00:00,26.250,26.250,26.250,26.250,1000,26250,1,0
