日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-6,00:00:00,0.036,0.036,0.035,0.035,20000,710,2,0
2015-8-7,00:00:00,0.052,0.072,0.048,0.062,820000,52330,9,0
2016-5-18,00:00:00,0.068,0.083,0.057,0.076,111110000,8404600,148,0
2016-5-19,00:00:00,0.082,0.093,0.072,0.088,273590000,22901180,294,0
2016-5-20,00:00:00,0.089,0.089,0.041,0.053,229070000,13353260,244,0
2016-5-23,00:00:00,0.065,0.074,0.043,0.065,139610000,7874830,142,0
2016-5-24,00:00:00,0.070,0.078,0.054,0.059,148480000,10717160,254,0
2017-3-31,00:00:00,0.069,0.072,0.069,0.080,40000,2820,4,0
2017-4-7,00:00:00,0.082,0.105,0.076,0.072,28020000,2307370,55,0
2017-4-10,00:00:00,0.073,0.077,0.068,0.077,746650000,53649760,210,0
2017-4-20,00:00:00,0.115,0.115,0.115,0.102,100000,11500,1,0
2017-4-24,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2017-4-25,00:00:00,0.070,0.070,0.070,0.053,150000,10500,1,0
2017-4-27,00:00:00,0.016,0.016,0.016,0.016,350000,5600,1,0
2017-11-1,00:00:00,0.088,0.088,0.087,0.064,20000,1750,2,0
2017-11-8,00:00:00,0.019,0.019,0.019,0.019,10000,190,1,0
2018-1-29,00:00:00,0.204,0.204,0.171,0.208,120000,23730,4,0
2018-1-30,00:00:00,0.249,0.249,0.243,0.247,200000,49200,2,0
