日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.370,0.370,0.350,0.355,3710000,1333650,44,0
2018-1-17,00:00:00,0.360,0.360,0.330,0.335,3140000,1100700,31,0
2018-1-18,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2018-1-19,00:00:00,0.320,0.330,0.320,0.325,310000,100550,5,0
2018-1-23,00:00:00,0.265,0.265,0.255,0.250,230000,60350,5,0
2018-1-24,00:00:00,0.250,0.260,0.245,0.249,500000,125280,7,0
2018-1-25,00:00:00,0.285,0.300,0.280,0.300,1100000,314550,12,0
2018-1-26,00:00:00,0.270,0.270,0.260,0.265,580000,154000,6,0
2018-1-29,00:00:00,0.265,0.280,0.255,0.270,1500000,403900,18,0
2018-1-30,00:00:00,0.280,0.290,0.280,0.290,1050000,299500,10,0
2018-1-31,00:00:00,0.295,0.300,0.275,0.280,330000,95300,6,0
2018-2-1,00:00:00,0.290,0.295,0.285,0.290,600000,174200,6,0
2018-2-2,00:00:00,0.320,0.320,0.300,0.320,6460000,2001350,43,0
2018-2-5,00:00:00,0.365,0.370,0.350,0.350,680000,247750,11,0
2018-2-6,00:00:00,0.420,0.495,0.420,0.495,570000,256200,12,0
2018-2-7,00:00:00,0.400,0.480,0.395,0.470,4780000,2095350,65,0
2018-2-8,00:00:00,0.470,0.470,0.430,0.450,2440000,1084600,17,0
2018-2-9,00:00:00,0.530,0.560,0.500,0.520,620000,326300,6,0
2018-2-12,00:00:00,0.500,0.500,0.470,0.500,7280000,3557450,49,0
2018-2-13,00:00:00,0.460,0.475,0.445,0.460,10560000,4876500,0,0
2018-2-14,00:00:00,0.430,0.430,0.415,0.405,110000,46400,3,0
2018-2-15,00:00:00,0.355,0.355,0.350,0.350,510000,180050,4,0
2018-2-20,00:00:00,0.345,0.350,0.340,0.345,770000,264800,6,0
2018-2-21,00:00:00,0.320,0.320,0.320,0.315,100000,32000,1,0
2018-2-23,00:00:00,0.310,0.320,0.310,0.320,420000,134200,2,0
2018-2-28,00:00:00,0.370,0.390,0.365,0.395,310000,114800,9,0
2018-3-1,00:00:00,0.400,0.400,0.350,0.340,100000,36350,5,0
2018-3-2,00:00:00,0.360,0.370,0.360,0.370,100000,36300,2,0
2018-3-5,00:00:00,0.375,0.415,0.375,0.415,290000,115900,16,0
2018-3-6,00:00:00,0.390,0.410,0.360,0.365,250000,93950,6,0
2018-3-7,00:00:00,0.365,0.400,0.365,0.390,180000,70250,5,0
2018-3-8,00:00:00,0.370,0.370,0.355,0.355,40000,14500,2,0
2018-3-9,00:00:00,0.335,0.335,0.335,0.335,10000,3350,1,0
2018-3-13,00:00:00,0.290,0.295,0.290,0.285,230000,67200,6,0
2018-3-14,00:00:00,0.300,0.305,0.285,0.280,1130000,333400,6,0
2018-3-15,00:00:00,0.280,0.280,0.250,0.250,190000,49400,4,0
2018-3-16,00:00:00,0.248,0.265,0.241,0.255,890000,221150,19,0
2018-3-19,00:00:00,0.247,0.247,0.246,0.265,220000,54230,5,0
2018-3-20,00:00:00,0.265,0.265,0.250,0.255,1310000,334600,4,0
2018-3-21,00:00:00,0.227,0.260,0.226,0.260,4280000,987320,38,0
2018-3-22,00:00:00,0.275,0.340,0.275,0.340,2110000,627850,13,0
2018-3-23,00:00:00,0.475,0.485,0.420,0.420,550000,248700,16,0
2018-3-26,00:00:00,0.460,0.460,0.390,0.395,580000,255600,8,0
2018-3-27,00:00:00,0.360,0.375,0.360,0.375,70000,25700,6,0
2018-3-28,00:00:00,0.410,0.465,0.400,0.460,600000,268100,14,0
2018-3-29,00:00:00,0.485,0.485,0.485,0.475,50000,24250,1,0
2018-4-3,00:00:00,0.495,0.520,0.475,0.475,480000,235800,8,0
2018-4-6,00:00:00,0.480,0.500,0.480,0.490,430000,211700,7,0
2018-4-9,00:00:00,0.455,0.455,0.445,0.460,110000,49050,2,0
2018-4-12,00:00:00,0.465,0.465,0.465,0.455,40000,18600,1,0
2018-4-13,00:00:00,0.450,0.450,0.440,0.455,220000,98000,3,0
2018-4-16,00:00:00,0.470,0.500,0.470,0.495,120000,57000,2,0
2018-4-17,00:00:00,0.500,0.500,0.500,0.510,100000,50000,1,0
2018-4-18,00:00:00,0.485,0.500,0.485,0.500,1370000,673800,18,0
2018-4-19,00:00:00,0.450,0.450,0.450,0.450,120000,54000,2,0
2018-4-23,00:00:00,0.480,0.480,0.480,0.495,20000,9600,1,0
2018-4-24,00:00:00,0.495,0.495,0.495,0.490,240000,118800,3,0
2018-4-25,00:00:00,0.540,0.540,0.540,0.540,300000,162000,2,0
