日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.248,0.255,0.245,0.248,1500000,372280,10,0
2015-12-31,00:00:00,0.218,0.228,0.218,0.228,1070000,237840,6,0
2016-1-6,00:00:00,0.165,0.167,0.156,0.162,740000,121690,6,0
2016-1-7,00:00:00,0.145,0.145,0.107,0.108,6030000,724520,31,0
2016-1-8,00:00:00,0.118,0.140,0.114,0.133,7990000,1012350,78,0
2016-1-11,00:00:00,0.091,0.107,0.088,0.085,2600000,248600,76,0
2016-1-12,00:00:00,0.078,0.087,0.058,0.062,7160000,475000,48,0
2016-1-13,00:00:00,0.079,0.094,0.076,0.078,1280000,109700,12,0
2016-1-14,00:00:00,0.052,0.070,0.047,0.070,1950000,107220,17,0
2016-1-15,00:00:00,0.076,0.081,0.072,0.072,410000,30900,7,0
2016-1-18,00:00:00,0.050,0.068,0.045,0.058,590000,34730,11,0
2016-1-19,00:00:00,0.079,0.099,0.073,0.099,330000,27470,4,0
2016-1-20,00:00:00,0.071,0.071,0.048,0.043,590000,37950,9,0
2017-1-13,00:00:00,0.160,0.161,0.160,0.161,20000,3210,2,0
2017-4-3,00:00:00,0.197,0.197,0.197,0.196,1000000,197000,1,0
2017-4-5,00:00:00,0.202,0.202,0.202,0.201,1000000,202000,1,0
2017-4-7,00:00:00,0.185,0.185,0.185,0.191,500000,92500,1,0
2017-5-5,00:00:00,0.155,0.155,0.155,0.157,100000,15500,1,0
2017-5-10,00:00:00,0.184,0.184,0.184,0.184,100000,18400,1,0
2017-6-6,00:00:00,0.215,0.215,0.215,0.215,500000,107500,1,0
2017-8-2,00:00:00,0.285,0.290,0.285,0.285,1000000,287500,2,0
2017-12-4,00:00:00,0.325,0.325,0.325,0.325,30000,9750,1,0
2017-12-6,00:00:00,0.320,0.320,0.310,0.300,50000,15800,2,0
2017-12-7,00:00:00,0.295,0.295,0.295,0.295,40000,11800,1,0
2017-12-12,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2018-1-12,00:00:00,0.410,0.410,0.410,0.415,10000,4100,1,0
2018-1-15,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
2018-1-31,00:00:00,0.510,0.510,0.510,0.520,20000,10200,1,0
2018-2-1,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
