日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-29,00:00:00,0.070,0.085,0.065,0.073,953370000,65977900,1454,0
2016-5-3,00:00:00,0.075,0.122,0.075,0.121,182220000,17029800,670,0
2016-5-4,00:00:00,0.134,0.149,0.129,0.135,37460000,5187070,238,0
2016-5-5,00:00:00,0.149,0.158,0.138,0.145,6520000,938450,52,0
2016-5-6,00:00:00,0.158,0.184,0.157,0.184,3610000,614510,31,0
2016-5-9,00:00:00,0.173,0.179,0.169,0.178,990000,171920,6,0
2016-5-10,00:00:00,0.186,0.186,0.165,0.166,810000,138400,6,0
2016-5-11,00:00:00,0.175,0.194,0.175,0.194,420000,77860,7,0
2016-5-12,00:00:00,0.210,0.210,0.204,0.204,1810000,374100,7,0
2016-5-13,00:00:00,0.240,0.240,0.240,0.230,410000,98290,3,0
2016-5-16,00:00:00,0.210,0.210,0.210,0.210,90000,18900,1,0
2016-5-17,00:00:00,0.188,0.188,0.185,0.185,70000,12980,3,0
2016-5-19,00:00:00,0.226,0.226,0.222,0.225,300000,66720,3,0
2016-5-25,00:00:00,0.150,0.150,0.150,0.150,30000,4480,3,0
2016-5-26,00:00:00,0.153,0.154,0.153,0.149,500000,76750,2,0
2016-5-27,00:00:00,0.147,0.147,0.126,0.127,1890000,254730,9,0
2016-5-30,00:00:00,0.136,0.137,0.104,0.119,55480000,6336730,93,0
2016-5-31,00:00:00,0.117,0.117,0.077,0.094,2737090000,249207110,2277,0
2016-6-1,00:00:00,0.100,0.105,0.083,0.098,91140000,8680590,329,0
2016-6-2,00:00:00,0.103,0.107,0.085,0.087,71090000,6685530,263,0
2016-6-3,00:00:00,0.066,0.084,0.063,0.076,61580000,4637210,212,0
2016-6-6,00:00:00,0.077,0.091,0.066,0.069,121080000,9637370,311,0
2016-6-7,00:00:00,0.039,0.049,0.020,0.025,96510000,3345620,508,0
2016-6-8,00:00:00,0.025,0.041,0.017,0.028,150010000,4434260,633,0
2016-6-10,00:00:00,0.036,0.065,0.012,0.062,141290000,6357820,557,0
2016-6-13,00:00:00,0.105,0.132,0.099,0.122,60580000,7384830,254,0
2016-6-14,00:00:00,0.125,0.138,0.120,0.134,32040000,4027470,164,0
2016-6-15,00:00:00,0.153,0.156,0.117,0.128,22060000,3010060,138,0
2016-6-16,00:00:00,0.146,0.178,0.143,0.169,7550000,1228070,72,0
2016-6-17,00:00:00,0.144,0.163,0.143,0.155,2210000,333090,32,0
2016-6-20,00:00:00,0.133,0.145,0.117,0.122,9970000,1251090,53,0
2016-6-21,00:00:00,0.116,0.120,0.107,0.110,7690000,882130,45,0
2016-6-22,00:00:00,0.109,0.114,0.081,0.085,20900000,1911360,85,0
2016-6-23,00:00:00,0.075,0.091,0.075,0.077,5493160000,449873940,4253,0
2016-6-24,00:00:00,0.087,0.186,0.060,0.149,73940000,8294640,358,0
2016-6-27,00:00:00,0.168,0.168,0.136,0.145,4100000,618030,39,0
2016-6-28,00:00:00,0.174,0.175,0.151,0.151,1400000,234310,22,0
2016-6-29,00:00:00,0.136,0.136,0.118,0.118,1440000,181570,20,0
2016-6-30,00:00:00,0.097,0.100,0.078,0.082,5819390000,525287580,5501,0
2016-7-4,00:00:00,0.074,0.078,0.042,0.051,4811840000,280269020,3935,0
2016-7-5,00:00:00,0.070,0.082,0.060,0.082,234500000,16621140,710,0
2016-7-6,00:00:00,0.099,0.129,0.099,0.108,103450000,12197420,338,0
2016-7-7,00:00:00,0.098,0.101,0.082,0.085,69960000,6246870,239,0
2016-7-8,00:00:00,0.090,0.110,0.090,0.101,66190000,6691560,180,0
2016-7-11,00:00:00,0.055,0.071,0.052,0.069,102590000,6482840,270,0
2016-7-12,00:00:00,0.050,0.057,0.026,0.031,199050000,8246930,619,0
2016-7-13,00:00:00,0.019,0.020,0.010,0.010,66030000,961280,170,0
2017-3-27,00:00:00,0.041,0.041,0.041,0.043,100000,4100,1,0
2017-3-28,00:00:00,0.055,0.058,0.053,0.055,6840000,377980,13,0
2017-3-29,00:00:00,0.061,0.062,0.055,0.057,10300000,617180,26,0
2017-3-30,00:00:00,0.054,0.054,0.047,0.052,9080000,456320,28,0
2017-3-31,00:00:00,0.052,0.053,0.034,0.038,37610000,1688230,95,0
2017-4-3,00:00:00,0.042,0.047,0.039,0.045,68190000,3038230,108,0
2017-4-5,00:00:00,0.057,0.057,0.036,0.054,57150000,2705200,135,0
2017-4-6,00:00:00,0.048,0.053,0.040,0.046,48740000,2317130,114,0
2017-4-7,00:00:00,0.038,0.047,0.019,0.045,108720000,2983240,238,0
2017-4-10,00:00:00,0.050,0.051,0.042,0.044,120420000,5534500,188,0
2017-4-11,00:00:00,0.048,0.048,0.022,0.031,242510000,7353620,384,0
2017-4-12,00:00:00,0.025,0.047,0.020,0.047,78620000,2302330,153,0
2017-4-13,00:00:00,0.037,0.052,0.037,0.044,145580000,6534550,247,0
2017-4-18,00:00:00,0.043,0.043,0.012,0.012,373890000,8688930,375,0
