日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.050,0.050,0.049,0.050,40000,1980,2,0
2017-7-26,00:00:00,0.052,0.052,0.043,0.051,413180000,19891170,112,0
2017-7-27,00:00:00,0.057,0.068,0.054,0.067,44960000,2573620,37,0
2017-7-28,00:00:00,0.057,0.058,0.055,0.056,1520000,85350,12,0
2017-7-31,00:00:00,0.065,0.076,0.064,0.074,201900000,13263480,69,0
2017-8-1,00:00:00,0.078,0.099,0.078,0.099,25850000,2344550,21,0
2017-8-2,00:00:00,0.104,0.108,0.097,0.101,4430000,446300,16,0
2017-8-3,00:00:00,0.092,0.095,0.088,0.095,2280000,205350,4,0
2017-8-4,00:00:00,0.097,0.099,0.095,0.100,7100000,696710,15,0
2017-8-7,00:00:00,0.109,0.109,0.109,0.109,200000,21800,2,0
2017-8-8,00:00:00,0.109,0.123,0.109,0.121,940000,107020,17,0
2017-8-9,00:00:00,0.113,0.114,0.113,0.114,1800000,205100,4,0
2017-8-10,00:00:00,0.111,0.111,0.075,0.088,1604900000,132175680,896,0
2017-8-11,00:00:00,0.060,0.070,0.044,0.046,4227120000,238618900,1975,0
2017-8-14,00:00:00,0.058,0.070,0.057,0.070,1499400000,93047380,708,0
2017-8-15,00:00:00,0.077,0.083,0.065,0.067,20790000,1579120,155,0
2017-8-16,00:00:00,0.071,0.085,0.069,0.082,13850000,1043370,81,0
2017-8-17,00:00:00,0.092,0.092,0.074,0.079,3500000,273830,23,0
2017-8-18,00:00:00,0.050,0.068,0.050,0.055,2067540000,113140470,950,0
2017-8-21,00:00:00,0.062,0.067,0.058,0.064,170620000,10838190,151,0
2017-8-22,00:00:00,0.080,0.087,0.078,0.087,13080000,1072110,32,0
2017-8-24,00:00:00,0.098,0.098,0.091,0.091,880000,82780,19,0
2017-8-25,00:00:00,0.095,0.120,0.095,0.120,3430000,372650,26,0
2017-8-28,00:00:00,0.132,0.135,0.119,0.121,2450000,312410,27,0
2017-8-29,00:00:00,0.107,0.118,0.105,0.114,520000,58610,26,0
2017-8-30,00:00:00,0.136,0.139,0.136,0.146,30000,4140,2,0
2017-9-1,00:00:00,0.150,0.150,0.150,0.142,200000,30000,1,0
2017-9-5,00:00:00,0.125,0.130,0.125,0.123,180000,23300,2,0
2017-9-6,00:00:00,0.095,0.105,0.095,0.106,250000,25300,4,0
2017-9-8,00:00:00,0.112,0.112,0.112,0.115,10000,1120,1,0
2017-9-18,00:00:00,0.150,0.155,0.150,0.157,690000,104660,4,0
2017-9-26,00:00:00,0.096,0.106,0.094,0.106,1330000,131110,6,0
2017-9-27,00:00:00,0.114,0.114,0.114,0.116,320000,36480,2,0
2017-9-28,00:00:00,0.105,0.105,0.097,0.097,800000,83200,3,0
2017-9-29,00:00:00,0.102,0.102,0.102,0.104,100000,10200,1,0
2017-10-3,00:00:00,0.139,0.139,0.139,0.155,500000,69500,1,0
2017-10-9,00:00:00,0.180,0.180,0.176,0.176,160000,28480,2,0
2017-10-24,00:00:00,0.156,0.158,0.156,0.158,20000,3140,2,0
2017-10-25,00:00:00,0.171,0.171,0.161,0.167,30000,4990,3,0
2017-10-26,00:00:00,0.161,0.161,0.161,0.163,10000,1610,1,0
2017-10-27,00:00:00,0.183,0.183,0.183,0.183,10000,1830,1,0
2017-11-6,00:00:00,0.162,0.162,0.162,0.197,10000,1620,1,0
2017-11-7,00:00:00,0.220,0.230,0.220,0.234,20000,4500,2,0
2017-11-10,00:00:00,0.248,0.248,0.248,0.248,10000,2480,1,0
2017-11-15,00:00:00,0.237,0.237,0.237,0.232,10000,2370,1,0
2017-11-21,00:00:00,0.280,0.280,0.280,0.305,600000,168000,1,0
2017-11-30,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2017-12-6,00:00:00,0.201,0.201,0.189,0.179,50000,9810,2,0
2017-12-7,00:00:00,0.198,0.198,0.188,0.186,50000,9800,2,0
2017-12-13,00:00:00,0.265,0.265,0.265,0.265,90000,23850,1,0
2017-12-15,00:00:00,0.233,0.233,0.233,0.233,10000,2330,1,0
2017-12-19,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2017-12-21,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2018-1-2,00:00:00,0.370,0.370,0.370,0.375,10000,3700,1,0
2018-1-4,00:00:00,0.395,0.395,0.395,0.395,10000,3950,1,0
2018-1-5,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2018-3-15,00:00:00,0.470,0.470,0.470,0.475,20000,9400,1,0
