日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.345,0.360,0.345,0.360,1100000,383950,12,0
2017-11-7,00:00:00,0.385,0.410,0.380,0.410,740000,288650,9,0
2017-11-8,00:00:00,0.410,0.425,0.400,0.425,1060000,442800,16,0
2017-11-9,00:00:00,0.460,0.460,0.430,0.435,1780000,783050,32,0
2017-11-10,00:00:00,0.430,0.470,0.430,0.470,1040000,460900,26,0
2017-11-13,00:00:00,0.440,0.450,0.415,0.425,240000,105600,8,0
2017-11-14,00:00:00,0.395,0.415,0.395,0.410,440000,181250,8,0
2017-11-15,00:00:00,0.405,0.405,0.395,0.390,480000,191900,7,0
2017-11-16,00:00:00,0.395,0.400,0.390,0.390,100000,39550,4,0
2017-11-20,00:00:00,0.480,0.480,0.480,0.480,80000,38400,2,0
2017-11-21,00:00:00,0.485,0.510,0.465,0.495,3200000,1567250,42,0
2017-11-22,00:00:00,0.495,0.500,0.495,0.500,260000,129100,4,0
2017-11-23,00:00:00,0.510,0.510,0.510,0.485,160000,81600,4,0
2017-11-24,00:00:00,0.485,0.485,0.485,0.485,40000,19400,2,0
2017-11-27,00:00:00,0.510,0.510,0.500,0.500,200000,101500,6,0
2017-11-28,00:00:00,0.500,0.500,0.500,0.500,300000,150000,6,0
2017-11-29,00:00:00,0.490,0.495,0.490,0.485,160000,78600,4,0
2017-11-30,00:00:00,0.385,0.420,0.375,0.420,800000,310300,11,0
2017-12-1,00:00:00,0.450,0.480,0.435,0.435,860000,390650,0,0
2017-12-4,00:00:00,0.460,0.465,0.460,0.460,200000,92200,3,0
2017-12-5,00:00:00,0.425,0.425,0.425,0.400,120000,51000,1,0
2017-12-7,00:00:00,0.300,0.380,0.300,0.380,1420000,447800,9,0
2017-12-11,00:00:00,0.495,0.500,0.475,0.500,1260000,617450,18,0
2017-12-12,00:00:00,0.520,0.520,0.455,0.450,1920000,919650,24,0
2017-12-13,00:00:00,0.480,0.630,0.480,0.620,480000,250350,11,0
2017-12-20,00:00:00,0.710,0.710,0.710,0.710,20000,14200,1,0
2018-1-15,00:00:00,0.600,0.600,0.600,0.600,20000,12000,1,0
