日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.570,0.570,0.530,0.540,240400,131620,10,0
2018-1-25,00:00:00,0.530,0.530,0.510,0.530,92000,48520,6,0
2018-1-26,00:00:00,0.590,0.610,0.530,0.580,827000,478240,15,0
2018-1-30,00:00:00,0.435,0.435,0.385,0.380,68000,27340,5,0
2018-1-31,00:00:00,0.435,0.440,0.415,0.460,2056000,887540,15,0
2018-2-1,00:00:00,0.490,0.490,0.440,0.465,1600,746,3,0
2018-2-2,00:00:00,0.470,0.490,0.460,0.490,160000,75350,7,0
2018-2-5,00:00:00,0.410,0.445,0.410,0.485,273600,124100,0,0
2018-2-6,00:00:00,0.365,0.370,0.365,0.360,45000,16600,3,0
2018-2-7,00:00:00,0.345,0.345,0.285,0.250,202000,68910,11,0
2018-2-8,00:00:00,0.240,0.255,0.163,0.177,26164400,5535094,204,0
2018-2-9,00:00:00,0.095,0.112,0.090,0.109,2314200,235105,16,0
2018-2-12,00:00:00,0.125,0.152,0.114,0.138,6903400,915753,101,0
2018-2-13,00:00:00,0.158,0.197,0.157,0.163,13130200,2334729,0,0
2018-2-14,00:00:00,0.163,0.189,0.156,0.188,7765600,1300234,90,0
2018-2-15,00:00:00,0.215,0.240,0.215,0.240,5753200,1301470,112,0
2018-2-20,00:00:00,0.230,0.248,0.195,0.195,7930400,1801003,111,0
2018-2-21,00:00:00,0.197,0.213,0.192,0.209,10694400,2188835,129,0
2018-2-22,00:00:00,0.183,0.194,0.171,0.190,11073600,2055832,119,0
2018-2-23,00:00:00,0.191,0.221,0.190,0.204,26258000,5454972,230,0
2018-2-26,00:00:00,0.234,0.235,0.186,0.227,18484000,3989816,173,0
2018-2-27,00:00:00,0.224,0.227,0.169,0.170,13962800,2714736,188,0
2018-2-28,00:00:00,0.142,0.148,0.126,0.127,5613000,777655,54,0
2018-3-1,00:00:00,0.117,0.143,0.117,0.132,7397800,965132,81,0
2018-3-2,00:00:00,0.116,0.121,0.105,0.110,2321600,260116,27,0
2018-3-5,00:00:00,0.123,0.132,0.103,0.105,9413400,1057819,115,0
2018-3-6,00:00:00,0.119,0.126,0.096,0.125,2872800,326802,33,0
2018-3-7,00:00:00,0.131,0.147,0.113,0.113,7652400,1014239,73,0
2018-3-8,00:00:00,0.118,0.135,0.110,0.134,5709200,728978,58,0
2018-3-9,00:00:00,0.140,0.140,0.124,0.131,5425400,710425,57,0
2018-3-12,00:00:00,0.136,0.143,0.129,0.136,3420400,462562,0,0
2018-3-13,00:00:00,0.122,0.134,0.104,0.105,2229000,268616,32,0
2018-3-14,00:00:00,0.096,0.104,0.095,0.102,7520400,757910,56,0
2018-3-15,00:00:00,0.095,0.113,0.095,0.112,4796000,521536,51,0
2018-3-16,00:00:00,0.101,0.108,0.085,0.089,7993800,794985,74,0
2018-3-19,00:00:00,0.076,0.093,0.076,0.093,5820000,510970,49,0
2018-3-20,00:00:00,0.088,0.092,0.082,0.088,5670000,503200,52,0
2018-3-21,00:00:00,0.096,0.104,0.073,0.073,2870000,264610,36,0
2018-3-22,00:00:00,0.088,0.088,0.066,0.073,1770000,135390,22,0
2018-3-23,00:00:00,0.040,0.052,0.038,0.053,1498800,68383,22,0
2018-3-26,00:00:00,0.047,0.056,0.036,0.059,1120000,50820,15,0
2018-3-27,00:00:00,0.073,0.073,0.063,0.065,600200,39714,7,0
2018-3-28,00:00:00,0.052,0.058,0.041,0.037,2160000,101140,0,0
2018-3-29,00:00:00,0.036,0.066,0.036,0.065,284000,15474,7,0
2018-4-3,00:00:00,0.058,0.058,0.041,0.046,304000,14902,5,0
2018-4-4,00:00:00,0.045,0.051,0.038,0.036,560000,25980,8,0
2018-4-6,00:00:00,0.036,0.036,0.035,0.038,210000,7450,5,0
2018-4-9,00:00:00,0.038,0.044,0.038,0.037,580000,23490,7,0
2018-4-10,00:00:00,0.036,0.040,0.036,0.057,180000,6800,2,0
2018-4-11,00:00:00,0.062,0.062,0.062,0.062,194000,12028,2,0
2018-4-12,00:00:00,0.053,0.053,0.052,0.049,104000,5502,2,0
2018-4-13,00:00:00,0.039,0.039,0.039,0.036,100000,3900,1,0
2018-4-16,00:00:00,0.036,0.036,0.026,0.025,415000,12495,5,0
2018-4-17,00:00:00,0.024,0.024,0.024,0.017,222000,5328,2,0
