日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-27,00:00:00,0.138,0.138,0.136,0.137,20000,2740,2,0
2016-11-1,00:00:00,0.098,0.098,0.095,0.094,40000,3860,2,0
2016-11-8,00:00:00,0.090,0.090,0.090,0.090,40000,3600,2,0
2016-11-9,00:00:00,0.083,0.083,0.071,0.078,260000,19760,10,0
2016-11-10,00:00:00,0.084,0.084,0.083,0.083,20000,1670,2,0
2016-11-16,00:00:00,0.101,0.101,0.100,0.100,20000,2010,2,0
2016-11-17,00:00:00,0.105,0.107,0.102,0.095,240000,25020,4,0
2016-11-18,00:00:00,0.097,0.097,0.095,0.095,220000,21120,2,0
2016-11-21,00:00:00,0.102,0.123,0.102,0.123,1060000,122540,10,0
2016-11-23,00:00:00,0.128,0.129,0.128,0.131,20000,2570,2,0
2016-11-25,00:00:00,0.153,0.195,0.153,0.190,5000000,895400,17,0
2016-11-28,00:00:00,0.202,0.202,0.182,0.182,11310000,2148920,46,0
2016-11-29,00:00:00,0.162,0.172,0.162,0.170,6600000,1111900,20,0
2016-12-1,00:00:00,0.192,0.192,0.177,0.171,1200000,221400,3,0
2016-12-2,00:00:00,0.166,0.168,0.166,0.158,600000,100200,2,0
2016-12-6,00:00:00,0.161,0.161,0.161,0.175,90000,14490,1,0
2016-12-7,00:00:00,0.169,0.169,0.169,0.180,90000,15210,1,0
2017-2-7,00:00:00,0.196,0.196,0.196,0.206,20000,3920,2,0
2017-2-10,00:00:00,0.217,0.217,0.217,0.212,100000,21700,2,0
2017-2-13,00:00:00,0.227,0.242,0.227,0.240,1930000,459170,11,0
2017-2-14,00:00:00,0.238,0.245,0.233,0.239,3120000,753680,15,0
2017-2-15,00:00:00,0.249,0.250,0.237,0.241,3130000,777580,23,0
2017-2-16,00:00:00,0.242,0.243,0.217,0.235,5410000,1244670,31,0
2017-2-17,00:00:00,0.223,0.227,0.210,0.221,4590000,998720,28,0
2017-2-20,00:00:00,0.226,0.230,0.216,0.226,2620000,584020,12,0
2017-2-21,00:00:00,0.230,0.250,0.225,0.225,7880000,1894320,26,0
2017-2-23,00:00:00,0.229,0.230,0.229,0.229,100000,22950,2,0
2017-2-24,00:00:00,0.225,0.225,0.225,0.226,40000,9000,2,0
2017-2-27,00:00:00,0.208,0.220,0.208,0.204,1540000,327890,10,0
2017-2-28,00:00:00,0.202,0.204,0.192,0.190,1090000,216460,17,0
2017-3-1,00:00:00,0.191,0.196,0.188,0.189,800000,151800,4,0
2017-3-2,00:00:00,0.203,0.203,0.202,0.187,200000,40500,2,0
2017-3-3,00:00:00,0.179,0.179,0.178,0.177,20000,3570,2,0
2017-3-6,00:00:00,0.182,0.183,0.180,0.177,620000,112230,4,0
2017-3-8,00:00:00,0.186,0.196,0.186,0.193,5460000,1047480,23,0
2017-3-9,00:00:00,0.185,0.185,0.176,0.176,1680000,302300,11,0
2017-3-10,00:00:00,0.175,0.176,0.172,0.174,1800000,313000,6,0
2017-3-13,00:00:00,0.179,0.198,0.179,0.196,4100000,771880,17,0
2017-3-14,00:00:00,0.194,0.198,0.194,0.198,2400000,470000,9,0
2017-3-15,00:00:00,0.191,0.197,0.187,0.189,6440000,1251420,23,0
2017-3-16,00:00:00,0.211,0.224,0.207,0.224,5400000,1156000,18,0
2017-3-17,00:00:00,0.233,0.250,0.229,0.238,16940000,4097360,66,0
2017-3-20,00:00:00,0.240,0.245,0.226,0.241,14330000,3382140,58,0
2017-3-21,00:00:00,0.240,0.248,0.236,0.241,4500000,1085440,16,0
2017-3-22,00:00:00,0.214,0.220,0.199,0.198,7370000,1549330,28,0
2017-3-23,00:00:00,0.208,0.216,0.208,0.202,8070000,1696970,27,0
2017-3-24,00:00:00,0.201,0.201,0.180,0.186,6220000,1145970,24,0
2017-3-27,00:00:00,0.175,0.190,0.175,0.178,5240000,971260,21,0
2017-3-28,00:00:00,0.191,0.199,0.191,0.189,600000,117400,4,0
2017-3-29,00:00:00,0.190,0.190,0.188,0.188,300000,56600,4,0
2017-4-3,00:00:00,0.172,0.179,0.170,0.179,1760000,305960,6,0
2017-4-5,00:00:00,0.181,0.181,0.177,0.177,2320000,417860,7,0
2017-4-6,00:00:00,0.172,0.174,0.171,0.169,1200000,206800,6,0
2017-4-7,00:00:00,0.153,0.157,0.153,0.164,800000,123600,4,0
2017-4-11,00:00:00,0.152,0.152,0.150,0.144,1160000,175360,4,0
2017-4-12,00:00:00,0.140,0.143,0.140,0.147,600000,85400,4,0
2017-4-13,00:00:00,0.143,0.150,0.143,0.144,1620000,233400,11,0
2017-4-19,00:00:00,0.124,0.124,0.123,0.125,400000,49400,2,0
2017-4-20,00:00:00,0.131,0.136,0.131,0.136,400000,53400,2,0
2017-4-21,00:00:00,0.129,0.129,0.129,0.125,400000,51600,2,0
2017-4-25,00:00:00,0.137,0.150,0.137,0.149,600000,85100,4,0
2017-4-26,00:00:00,0.154,0.170,0.154,0.161,2480000,400980,27,0
2017-4-27,00:00:00,0.158,0.167,0.156,0.160,2140000,343680,19,0
2017-5-2,00:00:00,0.153,0.153,0.153,0.149,400000,61200,2,0
2017-5-4,00:00:00,0.141,0.143,0.138,0.140,1280000,180560,10,0
2017-5-8,00:00:00,0.128,0.131,0.128,0.125,600000,77300,4,0
2017-5-10,00:00:00,0.155,0.171,0.155,0.167,2600000,423410,14,0
2017-5-11,00:00:00,0.172,0.182,0.171,0.170,4720000,829520,19,0
2017-5-12,00:00:00,0.178,0.181,0.176,0.176,2320000,413480,12,0
2017-5-15,00:00:00,0.192,0.192,0.191,0.190,1460000,279790,6,0
2017-5-16,00:00:00,0.179,0.187,0.178,0.187,1860000,340820,8,0
2017-5-17,00:00:00,0.176,0.179,0.167,0.169,2120000,367610,10,0
2017-5-18,00:00:00,0.153,0.158,0.151,0.151,1420000,217900,9,0
2017-5-19,00:00:00,0.157,0.159,0.157,0.155,640000,100800,4,0
2017-5-22,00:00:00,0.169,0.181,0.169,0.179,520000,91720,4,0
2017-5-23,00:00:00,0.181,0.183,0.181,0.183,600000,109200,2,0
2017-5-24,00:00:00,0.177,0.179,0.177,0.180,480000,85440,2,0
2017-5-25,00:00:00,0.195,0.202,0.195,0.202,800000,157400,4,0
2017-5-26,00:00:00,0.202,0.203,0.196,0.197,820000,161550,6,0
2017-5-29,00:00:00,0.202,0.202,0.202,0.205,600000,121200,2,0
2017-5-31,00:00:00,0.221,0.224,0.221,0.207,1480000,330140,7,0
2017-6-1,00:00:00,0.190,0.194,0.190,0.194,640000,123140,5,0
2017-6-2,00:00:00,0.197,0.197,0.186,0.187,800000,155200,4,0
