日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-5,00:00:00,0.191,0.191,0.189,0.192,7800000,1484550,36,0
2015-3-6,00:00:00,0.192,0.193,0.191,0.192,14740000,2823760,47,0
2015-3-9,00:00:00,0.192,0.193,0.186,0.189,26380000,5006600,68,0
2015-3-10,00:00:00,0.186,0.190,0.186,0.189,9180000,1727400,31,0
2015-3-11,00:00:00,0.189,0.189,0.185,0.186,15820000,2971050,52,0
2015-3-12,00:00:00,0.186,0.187,0.181,0.181,15020000,2778290,67,0
2015-3-13,00:00:00,0.182,0.195,0.182,0.188,13708000,2572408,56,0
2015-3-16,00:00:00,0.185,0.188,0.184,0.186,14328000,2659286,71,0
2015-3-17,00:00:00,0.186,0.188,0.182,0.185,20520000,3793670,65,0
2015-3-18,00:00:00,0.190,0.198,0.190,0.197,3755000,726715,13,0
2015-3-19,00:00:00,0.187,0.190,0.186,0.188,25024000,4697744,103,0
2015-3-20,00:00:00,0.188,0.188,0.183,0.184,7960000,1467710,24,0
2015-3-23,00:00:00,0.185,0.185,0.183,0.184,6120000,1127130,26,0
2015-3-24,00:00:00,0.180,0.180,0.175,0.175,10600000,1890000,40,0
2015-3-25,00:00:00,0.175,0.175,0.173,0.173,8096000,1407404,20,0
2015-3-26,00:00:00,0.172,0.176,0.172,0.175,7744000,1342252,24,0
2015-3-27,00:00:00,0.177,0.178,0.175,0.176,9456000,1672640,36,0
2015-3-30,00:00:00,0.188,0.201,0.188,0.191,44520000,8625672,160,0
2015-3-31,00:00:00,0.219,0.221,0.214,0.216,15360000,3367000,62,0
2015-4-1,00:00:00,0.214,0.219,0.211,0.216,11772000,2539128,61,0
2015-4-2,00:00:00,0.221,0.241,0.219,0.241,38226000,8849656,151,0
2015-4-8,00:00:00,0.305,0.410,0.305,0.410,11278000,3888220,55,0
2015-4-9,00:00:00,0.495,0.500,0.380,0.415,12370000,5357700,62,0
2015-4-10,00:00:00,0.430,0.430,0.390,0.405,9238000,3701310,36,0
2015-4-13,00:00:00,0.415,0.415,0.400,0.415,9620000,3931500,30,0
2015-4-14,00:00:00,0.395,0.400,0.350,0.350,6300000,2449000,19,0
2015-4-15,00:00:00,0.350,0.360,0.340,0.340,2272000,792380,12,0
2015-4-16,00:00:00,0.335,0.355,0.335,0.355,4812000,1660540,11,0
2015-4-17,00:00:00,0.365,0.365,0.355,0.360,7600000,2756250,17,0
2015-4-20,00:00:00,0.345,0.365,0.315,0.315,5412000,1923750,19,0
2015-4-21,00:00:00,0.315,0.325,0.315,0.325,7002000,2239640,16,0
2015-4-22,00:00:00,0.335,0.340,0.330,0.335,4626000,1557240,14,0
2015-4-23,00:00:00,0.335,0.350,0.335,0.335,3000000,1022500,6,0
2015-4-24,00:00:00,0.345,0.345,0.320,0.330,4200000,1406100,12,0
2015-4-27,00:00:00,0.340,0.345,0.335,0.350,6716000,2283440,15,0
2015-4-28,00:00:00,0.355,0.375,0.335,0.340,14850000,5299350,42,0
2015-4-29,00:00:00,0.335,0.340,0.335,0.335,6000000,2035000,12,0
2015-4-30,00:00:00,0.320,0.325,0.315,0.315,3500000,1115000,7,0
2015-5-4,00:00:00,0.310,0.325,0.305,0.315,5856000,1844420,13,0
2015-5-5,00:00:00,0.315,0.315,0.295,0.295,10806000,3281270,27,0
2015-5-6,00:00:00,0.290,0.295,0.280,0.280,1800000,525500,6,0
2015-5-7,00:00:00,0.265,0.270,0.265,0.270,1400000,375500,5,0
2015-5-8,00:00:00,0.270,0.285,0.270,0.285,3400000,934500,15,0
2015-5-11,00:00:00,0.290,0.290,0.270,0.270,2660000,743400,12,0
2015-5-12,00:00:00,0.270,0.270,0.265,0.265,2800000,749500,8,0
2015-5-13,00:00:00,0.260,0.270,0.260,0.270,2600000,687500,10,0
2015-5-14,00:00:00,0.265,0.270,0.265,0.265,1800000,479500,6,0
2015-5-15,00:00:00,0.265,0.275,0.265,0.270,1800000,483500,7,0
2015-5-18,00:00:00,0.260,0.270,0.260,0.265,1600000,424000,5,0
2015-5-19,00:00:00,0.260,0.275,0.260,0.270,2200000,589000,8,0
