日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.270,0.270,0.270,0.240,20000,5400,2,0
2017-8-11,00:00:00,0.207,0.207,0.207,0.211,30000,6210,1,0
2017-9-8,00:00:00,0.151,0.151,0.151,0.151,300000,45300,1,0
2017-11-17,00:00:00,0.070,0.070,0.070,0.071,2050000,143500,1,0
2017-11-23,00:00:00,0.071,0.079,0.071,0.079,2100000,149500,2,0
2017-12-4,00:00:00,0.084,0.084,0.084,0.085,50000,4200,1,0
2018-1-8,00:00:00,0.046,0.046,0.046,0.045,200000,9200,1,0
2018-1-9,00:00:00,0.042,0.042,0.042,0.042,200000,8400,1,0
2018-1-12,00:00:00,0.037,0.037,0.037,0.037,20000,740,1,0
2018-1-15,00:00:00,0.032,0.036,0.031,0.035,2020000,66680,4,0
2018-1-16,00:00:00,0.030,0.030,0.028,0.027,20000,580,2,0
2018-1-18,00:00:00,0.022,0.022,0.022,0.021,10000,220,1,0
2018-1-19,00:00:00,0.020,0.020,0.020,0.020,30000,600,2,0
2018-1-23,00:00:00,0.022,0.022,0.022,0.022,10000,220,1,0
2018-1-26,00:00:00,0.015,0.015,0.015,0.015,110000,1650,1,0
2018-2-6,00:00:00,0.043,0.044,0.040,0.044,750000,31750,6,0
2018-2-12,00:00:00,0.077,0.077,0.074,0.074,1000000,74600,2,0
2018-2-13,00:00:00,0.066,0.067,0.066,0.068,2000000,133200,0,0
2018-2-14,00:00:00,0.069,0.069,0.060,0.057,300000,19800,2,0
2018-2-15,00:00:00,0.046,0.047,0.045,0.045,600000,27600,3,0
2018-2-20,00:00:00,0.044,0.047,0.044,0.047,900000,39900,2,0
2018-2-23,00:00:00,0.037,0.037,0.037,0.036,100000,3700,1,0
2018-3-5,00:00:00,0.055,0.056,0.055,0.056,700000,38750,6,0
2018-3-7,00:00:00,0.043,0.046,0.043,0.046,1600000,71200,11,0
2018-3-8,00:00:00,0.041,0.041,0.041,0.041,2000000,82000,1,0
2018-3-12,00:00:00,0.031,0.031,0.031,0.031,4000000,124000,0,0
2018-3-14,00:00:00,0.030,0.030,0.030,0.029,30000,900,1,0
2018-3-15,00:00:00,0.026,0.026,0.026,0.026,1000000,26000,1,0
2018-3-23,00:00:00,0.036,0.045,0.036,0.040,4270000,156150,4,0
2018-3-27,00:00:00,0.031,0.031,0.031,0.031,220000,6820,1,0
2018-3-28,00:00:00,0.038,0.038,0.035,0.038,220000,8150,0,0
2018-3-29,00:00:00,0.043,0.043,0.043,0.042,170000,7310,1,0
