日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-9,00:00:00,0.132,0.136,0.132,0.135,1600000,215600,8,0
2014-5-12,00:00:00,0.139,0.142,0.139,0.141,1200000,168000,6,0
2014-5-13,00:00:00,0.138,0.138,0.138,0.140,280000,38640,2,0
2014-5-16,00:00:00,0.145,0.148,0.144,0.148,5100000,745650,18,0
2014-6-10,00:00:00,0.157,0.167,0.157,0.166,1600000,262200,8,0
2014-6-12,00:00:00,0.149,0.151,0.149,0.155,400000,60000,2,0
2014-6-13,00:00:00,0.151,0.156,0.151,0.156,800000,123000,4,0
2014-10-14,00:00:00,0.365,0.365,0.360,0.360,150000,54500,3,0
2014-10-20,00:00:00,0.360,0.360,0.355,0.355,150000,53750,3,0
2015-7-15,00:00:00,0.110,0.117,0.075,0.085,957820000,101797250,749,0
2015-7-16,00:00:00,0.069,0.096,0.068,0.093,503170000,42718260,465,0
2015-7-17,00:00:00,0.106,0.112,0.096,0.105,714980000,76197920,510,0
2015-7-20,00:00:00,0.106,0.106,0.084,0.094,231860000,21963780,288,0
2015-7-21,00:00:00,0.084,0.111,0.082,0.103,821870000,82590540,1083,0
2015-7-22,00:00:00,0.088,0.090,0.074,0.086,853650000,71070080,638,0
2015-7-23,00:00:00,0.086,0.106,0.082,0.096,736130000,70786090,562,0
2015-7-24,00:00:00,0.087,0.090,0.075,0.081,898640000,73647570,705,0
2015-7-27,00:00:00,0.062,0.063,0.022,0.029,1011730000,54276490,851,0
2016-3-8,00:00:00,0.076,0.079,0.065,0.071,56830000,4054220,102,0
2016-3-9,00:00:00,0.059,0.072,0.058,0.071,28410000,1855710,60,0
2016-3-10,00:00:00,0.080,0.087,0.063,0.070,49090000,3930600,122,0
2016-3-11,00:00:00,0.060,0.090,0.060,0.089,46600000,3703710,115,0
2016-3-14,00:00:00,0.102,0.113,0.099,0.106,51570000,5393150,96,0
2016-3-15,00:00:00,0.100,0.102,0.093,0.095,91200000,8813450,142,0
2016-3-16,00:00:00,0.104,0.104,0.088,0.092,49920000,4750850,81,0
2016-3-17,00:00:00,0.117,0.121,0.107,0.110,54190000,6183830,79,0
2016-3-18,00:00:00,0.118,0.125,0.113,0.122,22200000,2637140,50,0
2016-3-21,00:00:00,0.127,0.131,0.121,0.125,12460000,1595500,31,0
2016-3-22,00:00:00,0.127,0.128,0.119,0.121,6380000,777110,18,0
2016-3-23,00:00:00,0.119,0.125,0.112,0.118,9370000,1090830,30,0
2016-3-24,00:00:00,0.102,0.110,0.092,0.096,8460000,833040,42,0
2016-3-29,00:00:00,0.099,0.099,0.091,0.099,22010000,2100440,43,0
2016-3-30,00:00:00,0.116,0.136,0.116,0.136,20460000,2500930,38,0
2016-3-31,00:00:00,0.138,0.140,0.127,0.129,7640000,1014920,19,0
2016-4-1,00:00:00,0.129,0.129,0.107,0.109,21260000,2519520,40,0
2016-4-5,00:00:00,0.084,0.088,0.078,0.079,18260000,1567010,56,0
2016-4-6,00:00:00,0.080,0.086,0.080,0.084,35260000,2891850,73,0
2016-4-7,00:00:00,0.096,0.096,0.081,0.087,13750000,1205880,38,0
2016-4-8,00:00:00,0.072,0.098,0.072,0.097,58370000,4694050,58,0
2016-4-11,00:00:00,0.086,0.112,0.086,0.106,63890000,6559600,81,0
2016-4-12,00:00:00,0.106,0.111,0.100,0.108,51790000,5531030,83,0
2016-4-13,00:00:00,0.127,0.165,0.127,0.164,25270000,3621870,36,0
2016-4-14,00:00:00,0.188,0.195,0.176,0.180,1920000,358900,10,0
2016-4-15,00:00:00,0.179,0.181,0.179,0.181,150000,26950,2,0
2016-4-18,00:00:00,0.165,0.166,0.154,0.164,5100000,836640,13,0
2016-4-19,00:00:00,0.185,0.192,0.179,0.189,1350000,253170,9,0
2016-4-20,00:00:00,0.178,0.178,0.163,0.173,2280000,383290,14,0
2016-4-21,00:00:00,0.187,0.206,0.183,0.204,4750000,937060,16,0
2016-4-22,00:00:00,0.182,0.190,0.182,0.192,1000000,183430,5,0
2016-4-25,00:00:00,0.185,0.186,0.175,0.177,1670000,307600,6,0
2016-4-26,00:00:00,0.162,0.183,0.162,0.184,560000,97190,5,0
2016-4-28,00:00:00,0.199,0.208,0.184,0.181,4130000,798040,10,0
2016-4-29,00:00:00,0.161,0.161,0.150,0.150,5160000,799060,11,0
2016-5-3,00:00:00,0.148,0.148,0.120,0.118,49200000,6405730,81,0
2016-5-4,00:00:00,0.107,0.110,0.097,0.107,35950000,3645790,67,0
2016-5-5,00:00:00,0.092,0.105,0.092,0.099,29910000,2983610,87,0
2016-5-6,00:00:00,0.092,0.093,0.068,0.072,52150000,4323080,109,0
2016-5-9,00:00:00,0.084,0.084,0.072,0.075,22840000,1785390,104,0
2016-5-10,00:00:00,0.070,0.088,0.069,0.083,43990000,3293940,134,0
2016-5-11,00:00:00,0.082,0.082,0.061,0.065,18460000,1315950,99,0
2016-5-12,00:00:00,0.067,0.067,0.051,0.055,43260000,2478540,92,0
2016-5-13,00:00:00,0.048,0.050,0.028,0.041,124320000,4897680,203,0
2016-5-16,00:00:00,0.041,0.058,0.041,0.050,191340000,9375240,213,0
2016-5-17,00:00:00,0.053,0.067,0.046,0.067,48360000,2703470,122,0
2016-5-18,00:00:00,0.047,0.053,0.041,0.044,24300000,1127080,99,0
2016-5-19,00:00:00,0.037,0.045,0.033,0.035,136090000,5129190,120,0
2016-5-20,00:00:00,0.035,0.062,0.035,0.055,245810000,12315440,194,0
2016-5-23,00:00:00,0.057,0.060,0.043,0.047,49750000,2665210,111,0
2016-5-24,00:00:00,0.046,0.055,0.041,0.052,49220000,2367990,59,0
2016-5-25,00:00:00,0.082,0.095,0.080,0.092,315670000,27783030,212,0
2016-5-26,00:00:00,0.090,0.096,0.083,0.095,184690000,16889800,158,0
2016-5-27,00:00:00,0.094,0.115,0.087,0.110,198890000,19908930,122,0
2016-5-30,00:00:00,0.104,0.127,0.102,0.115,305290000,34886260,164,0
2016-5-31,00:00:00,0.116,0.147,0.116,0.134,369960000,49005100,159,0
2016-6-1,00:00:00,0.132,0.142,0.127,0.130,278200000,37334560,123,0
2016-6-2,00:00:00,0.129,0.142,0.129,0.141,46770000,6335190,82,0
2016-6-3,00:00:00,0.154,0.159,0.146,0.150,17010000,2582650,50,0
2016-6-6,00:00:00,0.144,0.158,0.140,0.157,30630000,4600320,51,0
2016-6-7,00:00:00,0.175,0.186,0.170,0.186,8240000,1453590,31,0
2016-6-8,00:00:00,0.179,0.188,0.179,0.186,4080000,742730,5,0
2016-6-10,00:00:00,0.176,0.176,0.165,0.163,260000,44830,5,0
2016-6-13,00:00:00,0.130,0.130,0.108,0.114,115080000,13263190,167,0
2016-6-14,00:00:00,0.116,0.117,0.102,0.104,93090000,10474410,128,0
2016-6-15,00:00:00,0.090,0.117,0.085,0.109,236920000,22875790,320,0
2016-6-16,00:00:00,0.092,0.096,0.066,0.073,195700000,15750760,244,0
2016-6-17,00:00:00,0.093,0.095,0.078,0.085,79950000,7074930,130,0
