日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.265,0.265,0.240,0.244,1680000,416090,24,0
2017-11-27,00:00:00,0.235,0.241,0.235,0.227,340000,80320,4,0
2017-11-28,00:00:00,0.218,0.218,0.208,0.246,80000,17230,4,0
2017-11-29,00:00:00,0.248,0.248,0.229,0.222,1100000,260590,16,0
2017-11-30,00:00:00,0.198,0.198,0.185,0.186,1080000,205020,8,0
2017-12-1,00:00:00,0.187,0.188,0.146,0.146,9310000,1477480,0,0
2017-12-4,00:00:00,0.155,0.186,0.155,0.167,2640000,477100,22,0
2017-12-5,00:00:00,0.155,0.159,0.136,0.136,2570000,391430,13,0
2017-12-6,00:00:00,0.135,0.143,0.110,0.111,1630000,207490,23,0
2017-12-7,00:00:00,0.127,0.127,0.125,0.125,60000,7560,2,0
2017-12-8,00:00:00,0.145,0.151,0.143,0.161,3120000,452450,8,0
2017-12-11,00:00:00,0.163,0.190,0.155,0.191,930000,157410,10,0
2017-12-12,00:00:00,0.192,0.197,0.153,0.154,1420000,249660,25,0
2017-12-13,00:00:00,0.156,0.166,0.143,0.163,590000,89530,14,0
2017-12-14,00:00:00,0.161,0.163,0.151,0.161,650000,100450,10,0
2017-12-15,00:00:00,0.153,0.153,0.150,0.151,60000,9090,2,0
2017-12-18,00:00:00,0.158,0.167,0.148,0.166,50000,8070,3,0
2017-12-19,00:00:00,0.180,0.182,0.177,0.177,490000,88120,5,0
2017-12-21,00:00:00,0.160,0.176,0.160,0.172,220000,37400,3,0
2017-12-22,00:00:00,0.179,0.179,0.179,0.179,220000,39380,1,0
2017-12-27,00:00:00,0.180,0.180,0.180,0.171,350000,63000,1,0
2018-1-2,00:00:00,0.210,0.214,0.201,0.211,600000,123110,13,0
2018-1-3,00:00:00,0.237,0.241,0.220,0.228,1030000,236550,13,0
2018-1-4,00:00:00,0.235,0.255,0.235,0.255,480000,116870,6,0
2018-1-5,00:00:00,0.260,0.260,0.236,0.243,4640000,1150260,22,0
2018-1-9,00:00:00,0.285,0.285,0.285,0.290,30000,8550,1,0
2018-1-11,00:00:00,0.248,0.248,0.231,0.231,3380000,798540,38,0
2018-1-12,00:00:00,0.249,0.260,0.249,0.260,430000,109300,5,0
2018-1-15,00:00:00,0.265,0.265,0.242,0.237,60000,15440,2,0
2018-1-16,00:00:00,0.243,0.265,0.241,0.260,420000,104370,0,0
2018-1-17,00:00:00,0.255,0.280,0.248,0.280,6950000,1838630,56,0
2018-1-18,00:00:00,0.290,0.290,0.285,0.285,60000,17200,4,0
2018-1-19,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2018-1-23,00:00:00,0.355,0.380,0.355,0.380,150000,56150,3,0
2018-1-24,00:00:00,0.380,0.380,0.360,0.375,160000,59800,3,0
2018-1-25,00:00:00,0.340,0.340,0.310,0.310,260000,84500,3,0
2018-1-26,00:00:00,0.355,0.355,0.355,0.355,60000,21300,1,0
2018-2-1,00:00:00,0.330,0.330,0.330,0.310,40000,13200,1,0
2018-2-2,00:00:00,0.270,0.295,0.270,0.270,5760000,1651250,50,0
2018-2-5,00:00:00,0.206,0.235,0.206,0.229,524980000,117983040,186,0
2018-2-6,00:00:00,0.228,0.228,0.127,0.138,2996940000,470181570,970,0
2018-2-7,00:00:00,0.191,0.208,0.136,0.145,2842030000,506407100,1153,0
2018-2-8,00:00:00,0.150,0.164,0.138,0.150,3720140000,565191224,1215,0
2018-2-9,00:00:00,0.120,0.135,0.099,0.130,3810690000,451431620,1542,0
2018-2-12,00:00:00,0.135,0.152,0.129,0.130,6086670000,890204464,1449,0
2018-2-13,00:00:00,0.160,0.163,0.140,0.152,68480000,10522410,0,0
2018-2-14,00:00:00,0.162,0.186,0.161,0.184,67190000,11511130,345,0
2018-2-15,00:00:00,0.208,0.221,0.205,0.220,26660000,5642990,167,0
2018-2-20,00:00:00,0.230,0.238,0.210,0.214,17080000,3816360,129,0
2018-2-21,00:00:00,0.222,0.248,0.214,0.248,30930000,7089200,209,0
2018-2-22,00:00:00,0.240,0.240,0.204,0.207,40080000,8978100,201,0
2018-2-23,00:00:00,0.220,0.229,0.211,0.220,24740000,5490410,172,0
2018-2-26,00:00:00,0.227,0.232,0.204,0.211,24250000,5179420,170,0
2018-2-27,00:00:00,0.226,0.226,0.178,0.183,26510000,5260430,168,0
2018-2-28,00:00:00,0.180,0.180,0.146,0.149,4818300000,789613904,1090,0
2018-3-1,00:00:00,0.140,0.192,0.140,0.191,3546570000,606282320,1231,0
2018-3-2,00:00:00,0.170,0.171,0.159,0.168,110690000,18434860,440,0
2018-3-5,00:00:00,0.168,0.172,0.128,0.129,56200000,8168830,327,0
2018-3-6,00:00:00,0.140,0.178,0.138,0.169,91030000,14758630,319,0
2018-3-7,00:00:00,0.169,0.169,0.136,0.147,38650000,5822450,211,0
2018-3-8,00:00:00,0.155,0.174,0.155,0.164,38530000,6454070,192,0
2018-3-9,00:00:00,0.177,0.186,0.176,0.179,13750000,2464670,109,0
2018-3-12,00:00:00,0.195,0.213,0.195,0.206,21960000,4557870,108,0
2018-3-13,00:00:00,0.209,0.223,0.200,0.221,24270000,5171710,164,0
2018-3-14,00:00:00,0.196,0.223,0.189,0.223,17680000,3493480,129,0
2018-3-15,00:00:00,0.208,0.250,0.208,0.246,47610000,11212470,283,0
2018-3-16,00:00:00,0.245,0.265,0.228,0.233,36470000,8873360,175,0
2018-3-19,00:00:00,0.215,0.245,0.211,0.212,15450000,3511130,118,0
2018-3-20,00:00:00,0.195,0.235,0.188,0.228,22670000,4748190,180,0
2018-3-21,00:00:00,0.238,0.265,0.193,0.200,90120000,19992340,307,0
2018-3-22,00:00:00,0.182,0.182,0.116,0.121,78050000,11548860,415,0
2018-3-23,00:00:00,0.020,0.105,0.020,0.085,39670000,3112390,297,0
2018-3-26,00:00:00,0.066,0.098,0.063,0.092,26380000,2070810,151,0
2018-3-27,00:00:00,0.111,0.112,0.090,0.099,34500000,3440160,149,0
2018-3-28,00:00:00,0.072,0.079,0.055,0.058,30510000,2099860,144,0
