日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-26,00:00:00,0.120,0.120,0.114,0.114,5300000,619550,33,0
2013-11-27,00:00:00,0.105,0.117,0.102,0.116,10600000,1144750,50,0
2013-11-28,00:00:00,0.130,0.139,0.129,0.133,30100000,4041620,116,0
2013-11-29,00:00:00,0.138,0.140,0.131,0.136,19200000,2575550,59,0
2013-12-2,00:00:00,0.129,0.149,0.128,0.134,31400000,4284200,123,0
2013-12-3,00:00:00,0.120,0.121,0.118,0.118,5635000,668650,13,0
2013-12-4,00:00:00,0.108,0.124,0.108,0.111,2000000,238000,4,0
2013-12-5,00:00:00,0.104,0.104,0.103,0.105,1050000,109150,3,0
2013-12-6,00:00:00,0.097,0.101,0.095,0.094,4000000,393500,8,0
2013-12-9,00:00:00,0.109,0.109,0.109,0.101,500000,54500,1,0
2013-12-10,00:00:00,0.099,0.101,0.099,0.098,2500000,250500,3,0
2013-12-11,00:00:00,0.079,0.083,0.079,0.082,1100000,87300,3,0
2013-12-12,00:00:00,0.081,0.081,0.068,0.066,2450000,179600,4,0
2014-9-30,00:00:00,0.094,0.095,0.087,0.091,62080000,5653560,225,0
2014-10-3,00:00:00,0.077,0.098,0.073,0.096,66220000,5511680,237,0
2014-10-6,00:00:00,0.094,0.112,0.094,0.107,64980000,6531590,222,0
2014-10-7,00:00:00,0.104,0.116,0.102,0.110,63780000,6939900,225,0
2014-10-8,00:00:00,0.104,0.109,0.101,0.106,77080000,7970950,226,0
2014-10-9,00:00:00,0.114,0.119,0.113,0.118,59970000,6970920,544,0
2014-10-10,00:00:00,0.101,0.104,0.095,0.097,42000000,4199350,254,0
2014-10-13,00:00:00,0.092,0.106,0.086,0.101,62710000,5795390,386,0
2014-10-14,00:00:00,0.098,0.113,0.095,0.096,74920000,7720220,441,0
2014-10-15,00:00:00,0.092,0.105,0.092,0.101,66350000,6653870,414,0
2014-10-16,00:00:00,0.086,0.096,0.086,0.089,67060000,6142580,408,0
2014-10-17,00:00:00,0.094,0.100,0.088,0.096,68650000,6376960,419,0
2014-10-20,00:00:00,0.106,0.107,0.097,0.097,50450000,5054740,310,0
2014-10-21,00:00:00,0.098,0.103,0.091,0.098,67200000,6480940,359,0
2014-10-22,00:00:00,0.106,0.116,0.103,0.111,57800000,6295580,337,0
2014-10-23,00:00:00,0.110,0.113,0.107,0.111,52230000,5748450,284,0
2014-10-24,00:00:00,0.102,0.111,0.102,0.107,58760000,6295560,319,0
2014-10-27,00:00:00,0.102,0.102,0.094,0.101,46480000,4577640,274,0
2014-10-28,00:00:00,0.107,0.121,0.105,0.120,50130000,5530290,294,0
2014-10-29,00:00:00,0.131,0.135,0.129,0.134,33910000,4480120,206,0
2014-10-30,00:00:00,0.133,0.133,0.122,0.125,50800000,6500300,300,0
2014-10-31,00:00:00,0.135,0.143,0.135,0.139,49520000,6882230,282,0
2014-11-3,00:00:00,0.143,0.143,0.135,0.135,46480000,6430650,268,0
2014-11-4,00:00:00,0.133,0.142,0.133,0.134,56320000,7789930,325,0
2014-11-5,00:00:00,0.130,0.130,0.123,0.125,57130000,7243200,296,0
2014-11-6,00:00:00,0.130,0.131,0.122,0.124,78070000,9815080,284,0
2014-11-7,00:00:00,0.117,0.127,0.115,0.120,37700000,4428160,156,0
2014-11-10,00:00:00,0.146,0.146,0.126,0.129,65910000,9117080,403,0
2014-11-11,00:00:00,0.129,0.136,0.129,0.130,53900000,7157540,327,0
2014-11-12,00:00:00,0.130,0.140,0.130,0.135,56520000,7533590,362,0
2014-11-13,00:00:00,0.134,0.144,0.134,0.141,58860000,8141350,341,0
2014-11-14,00:00:00,0.139,0.144,0.138,0.143,57550000,8095960,352,0
2014-11-17,00:00:00,0.152,0.152,0.131,0.131,75450000,10318650,433,0
2014-11-18,00:00:00,0.133,0.133,0.114,0.116,61540000,7476590,361,0
2014-11-19,00:00:00,0.112,0.118,0.109,0.109,48860000,5520340,288,0
2014-11-20,00:00:00,0.109,0.113,0.105,0.108,28640000,3142520,172,0
2014-11-21,00:00:00,0.109,0.117,0.106,0.111,74870000,8292420,278,0
