日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-4,00:00:00,0.052,0.058,0.044,0.050,2732140000,143821670,2132,0
2016-8-5,00:00:00,0.040,0.040,0.010,0.010,134660000,2747450,569,0
2017-7-12,00:00:00,0.204,0.223,0.198,0.211,18536000,3927538,92,0
2017-7-13,00:00:00,0.244,0.250,0.222,0.230,23226000,5409940,74,0
2017-7-14,00:00:00,0.238,0.240,0.217,0.235,9315000,2104571,60,0
2017-7-17,00:00:00,0.242,0.255,0.237,0.246,8430000,2067595,43,0
2017-7-18,00:00:00,0.249,0.250,0.248,0.250,1902000,473707,14,0
2017-7-19,00:00:00,0.280,0.365,0.280,0.375,280000,90500,4,0
2017-7-20,00:00:00,0.395,0.395,0.375,0.375,238000,90710,6,0
2017-7-21,00:00:00,0.375,0.395,0.355,0.380,75000,27525,4,0
2017-7-24,00:00:00,0.400,0.400,0.400,0.410,5000,2000,1,0
2017-8-1,00:00:00,0.540,0.540,0.540,0.540,9000000,4860000,3,0
2017-8-2,00:00:00,0.560,0.560,0.560,0.540,185000,103600,5,0
2017-8-7,00:00:00,0.570,0.580,0.570,0.590,100000,57500,2,0
2017-8-11,00:00:00,0.490,0.490,0.490,0.490,10000,4900,1,0
2017-8-14,00:00:00,0.570,0.620,0.570,0.630,200000,119000,2,0
2017-8-15,00:00:00,0.650,0.650,0.630,0.610,2000,1280,2,0
2017-8-16,00:00:00,0.600,0.610,0.600,0.620,12000,7220,2,0
2017-8-17,00:00:00,0.730,0.730,0.730,0.710,10000,7300,1,0
2017-10-18,00:00:00,0.920,0.920,0.920,0.920,8000,7360,1,0
2017-11-29,00:00:00,1.560,1.560,1.560,1.510,1000,1560,1,0
2017-12-14,00:00:00,1.350,1.350,1.350,1.350,2000,2700,2,0
2018-3-2,00:00:00,0.110,0.110,0.100,0.103,9000000,951460,40,0
2018-3-5,00:00:00,0.108,0.111,0.047,0.047,41090000,2710730,152,0
2018-3-6,00:00:00,0.080,0.104,0.071,0.100,210620000,17238240,751,0
2018-3-7,00:00:00,0.087,0.110,0.066,0.076,321810000,27092100,1111,0
2018-3-8,00:00:00,0.098,0.121,0.094,0.114,101030000,10873070,314,0
2018-3-9,00:00:00,0.134,0.140,0.131,0.140,8450000,1141700,33,0
2018-3-12,00:00:00,0.186,0.186,0.182,0.185,2960000,544380,0,0
2018-3-13,00:00:00,0.200,0.200,0.187,0.192,2320000,434470,5,0
2018-3-14,00:00:00,0.164,0.164,0.159,0.181,70000,11230,3,0
2018-3-15,00:00:00,0.172,0.193,0.172,0.191,1350000,235300,7,0
2018-3-16,00:00:00,0.185,0.185,0.185,0.180,10000,1850,1,0
2018-3-20,00:00:00,0.162,0.186,0.158,0.185,70000,11540,3,0
2018-3-21,00:00:00,0.209,0.212,0.173,0.173,320000,62480,7,0
2018-3-22,00:00:00,0.150,0.150,0.140,0.140,60000,8900,2,0
2018-3-23,00:00:00,0.055,0.082,0.052,0.080,151560000,10120910,483,0
2018-3-26,00:00:00,0.073,0.097,0.054,0.094,452630000,31890800,1350,0
2018-3-27,00:00:00,0.124,0.130,0.114,0.118,38320000,4639340,203,0
2018-3-28,00:00:00,0.092,0.104,0.056,0.058,124920000,9419590,473,0
2018-3-29,00:00:00,0.073,0.074,0.039,0.062,310090000,16944640,961,0
2018-4-3,00:00:00,0.050,0.081,0.039,0.070,454100000,24520010,1208,0
2018-4-4,00:00:00,0.090,0.090,0.024,0.024,451890000,25195220,1475,0
2018-4-6,00:00:00,0.048,0.056,0.025,0.044,552040000,23863250,1856,0
2018-4-9,00:00:00,0.068,0.102,0.052,0.078,796090000,58490710,2256,0
2018-4-10,00:00:00,0.077,0.123,0.070,0.116,324000000,31005420,1149,0
2018-4-11,00:00:00,0.123,0.137,0.115,0.129,42060000,5386200,208,0
2018-4-12,00:00:00,0.138,0.143,0.106,0.123,36480000,4623790,162,0
2018-4-13,00:00:00,0.135,0.135,0.115,0.125,6570000,782650,35,0
2018-4-16,00:00:00,0.117,0.119,0.072,0.077,185300000,14956550,546,0
2018-4-17,00:00:00,0.083,0.101,0.060,0.064,203100000,15552910,759,0
2018-4-18,00:00:00,0.090,0.095,0.057,0.079,226380000,17122590,798,0
2018-4-19,00:00:00,0.099,0.121,0.095,0.115,52430000,5528720,248,0
2018-4-20,00:00:00,0.116,0.127,0.084,0.084,32760000,3403740,185,0
2018-4-23,00:00:00,0.090,0.096,0.070,0.075,186530000,14928280,619,0
2018-4-24,00:00:00,0.082,0.111,0.082,0.112,118670000,11096080,291,0
2018-4-25,00:00:00,0.098,0.099,0.078,0.086,132940000,11113690,450,0
