日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.475,0.490,0.475,0.475,185000,89800,7,0
2017-10-24,00:00:00,0.475,0.475,0.450,0.450,25000,11700,3,0
2017-10-27,00:00:00,0.500,0.500,0.500,0.520,10000,5000,2,0
2017-10-30,00:00:00,0.520,0.540,0.495,0.510,2520000,1306650,33,0
2017-10-31,00:00:00,0.495,0.530,0.495,0.530,1530000,781675,19,0
2017-11-1,00:00:00,0.580,0.580,0.570,0.570,360000,207250,4,0
2017-11-2,00:00:00,0.580,0.580,0.580,0.570,5000,2900,1,0
2017-11-3,00:00:00,0.570,0.590,0.560,0.580,415000,238600,7,0
2017-11-6,00:00:00,0.560,0.590,0.550,0.590,1410000,792800,16,0
2017-11-7,00:00:00,0.620,0.630,0.620,0.620,615000,385400,8,0
2017-11-8,00:00:00,0.630,0.630,0.590,0.590,1000000,615000,10,0
2017-11-9,00:00:00,0.610,0.680,0.610,0.680,1210000,766200,15,0
2017-11-10,00:00:00,0.680,0.770,0.680,0.770,1010000,734800,12,0
2017-11-13,00:00:00,0.780,0.800,0.730,0.740,112830000,82754300,74,0
2017-11-14,00:00:00,0.760,0.770,0.730,0.750,2515000,1888750,28,0
2017-11-15,00:00:00,0.700,0.730,0.670,0.670,2130000,1463850,20,0
2017-11-16,00:00:00,0.690,0.840,0.690,0.830,805000,594600,12,0
2017-11-17,00:00:00,0.940,0.940,0.880,0.910,5530000,5113500,38,0
2017-11-20,00:00:00,0.900,0.940,0.880,0.930,3235000,2989550,13,0
2017-11-21,00:00:00,0.980,1.250,0.980,1.260,1465000,1603550,19,0
2017-11-22,00:00:00,1.290,1.360,1.160,1.270,9280000,12046450,18,0
2017-11-23,00:00:00,1.290,1.300,1.130,1.140,25805000,32509500,56,0
2017-11-24,00:00:00,1.180,1.230,1.160,1.230,5560000,6591000,8,0
2017-11-27,00:00:00,1.170,1.200,1.130,1.140,17390000,20251550,24,0
2017-11-28,00:00:00,1.150,1.170,1.040,1.170,29130000,32271000,62,0
2017-11-29,00:00:00,1.150,1.160,1.070,1.120,37830000,42316100,44,0
2017-11-30,00:00:00,1.020,1.020,0.900,0.900,2860000,2650050,34,0
2017-12-1,00:00:00,0.890,0.940,0.800,0.810,1605000,1401350,0,0
2017-12-4,00:00:00,0.760,0.890,0.760,0.870,780000,663750,9,0
2017-12-5,00:00:00,0.880,0.880,0.880,0.880,170000,149600,1,0
2017-12-6,00:00:00,0.810,0.810,0.680,0.690,20000,14550,4,0
2017-12-7,00:00:00,0.700,0.700,0.700,0.710,15000,10500,1,0
2017-12-11,00:00:00,0.900,1.050,0.900,1.050,430000,427750,5,0
2017-12-12,00:00:00,0.900,0.900,0.900,0.900,60000,54000,1,0
2017-12-13,00:00:00,0.880,0.880,0.880,0.940,100000,88000,2,0
2017-12-14,00:00:00,0.880,0.880,0.880,0.910,1000000,880000,7,0
2017-12-19,00:00:00,0.940,1.050,0.940,1.000,140000,138000,7,0
2017-12-21,00:00:00,1.140,1.180,1.100,1.100,55000,63250,4,0
2017-12-22,00:00:00,1.000,1.110,1.000,1.040,2720000,2788400,13,0
2017-12-27,00:00:00,1.000,1.000,0.920,0.920,405000,390000,8,0
2017-12-28,00:00:00,1.020,1.020,0.990,0.990,270000,271800,4,0
2017-12-29,00:00:00,0.980,0.990,0.970,0.990,115000,113600,4,0
2018-1-3,00:00:00,1.120,1.120,1.120,1.120,5000,5600,1,0
2018-1-4,00:00:00,1.070,1.070,1.070,1.070,5000,5350,1,0
2018-1-8,00:00:00,1.000,1.000,0.980,0.980,100000,98100,2,0
2018-1-9,00:00:00,1.100,1.100,1.100,1.100,105000,115500,3,0
2018-1-10,00:00:00,1.100,1.100,1.100,1.100,5000,5500,1,0
2018-1-11,00:00:00,1.100,1.100,1.100,1.070,5000,5500,1,0
2018-1-15,00:00:00,1.400,1.400,1.340,1.340,120000,166250,7,0
2018-1-16,00:00:00,1.450,1.450,1.450,1.450,100000,145000,1,0
2018-1-17,00:00:00,1.450,1.450,1.290,1.360,75000,101500,4,0
2018-1-18,00:00:00,1.500,1.550,1.500,1.550,120000,183500,2,0
2018-1-19,00:00:00,1.600,1.600,1.600,1.600,30000,48000,1,0
2018-1-22,00:00:00,1.680,1.680,1.680,1.680,10000,16800,1,0
2018-1-23,00:00:00,1.840,1.840,1.650,1.660,20000,34900,2,0
