日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.330,0.335,0.320,0.320,9970000,3247550,79,0
2017-11-15,00:00:00,0.320,0.320,0.305,0.305,2230000,693050,22,0
2017-11-16,00:00:00,0.315,0.335,0.310,0.335,19860000,6447000,180,0
2017-11-17,00:00:00,0.355,0.375,0.355,0.365,23640000,8577550,195,0
2017-11-20,00:00:00,0.370,0.410,0.370,0.415,29160000,11052400,192,0
2017-11-21,00:00:00,0.440,0.500,0.435,0.450,106820000,50735850,599,0
2017-11-22,00:00:00,0.510,0.510,0.470,0.470,26700000,13070650,218,0
2017-11-23,00:00:00,0.475,0.500,0.455,0.455,57600000,28015200,375,0
2017-11-24,00:00:00,0.460,0.475,0.440,0.445,20980000,9453200,193,0
2017-11-27,00:00:00,0.430,0.440,0.415,0.420,15890000,6851800,129,0
2017-11-28,00:00:00,0.395,0.445,0.390,0.440,34470000,14261750,200,0
2017-11-29,00:00:00,0.445,0.445,0.400,0.400,37710000,15853400,240,0
2017-11-30,00:00:00,0.370,0.370,0.340,0.340,2560000,920850,15,0
2017-12-1,00:00:00,0.320,0.330,0.310,0.310,1650000,528650,0,0
2017-12-4,00:00:00,0.295,0.345,0.295,0.315,1840000,588200,18,0
2017-12-5,00:00:00,0.305,0.305,0.285,0.280,5260000,1558300,34,0
2017-12-6,00:00:00,0.275,0.285,0.243,0.239,26010000,6605450,161,0
2017-12-7,00:00:00,0.260,0.270,0.241,0.260,29020000,7380710,128,0
2017-12-8,00:00:00,0.275,0.300,0.275,0.300,15150000,4318550,77,0
2017-12-11,00:00:00,0.310,0.340,0.305,0.340,9600000,3079600,70,0
2017-12-12,00:00:00,0.345,0.355,0.300,0.305,18420000,6110050,144,0
2017-12-13,00:00:00,0.310,0.325,0.295,0.315,20420000,6335600,126,0
2017-12-14,00:00:00,0.340,0.340,0.315,0.320,19020000,6179100,126,0
2017-12-15,00:00:00,0.320,0.320,0.310,0.310,5520000,1721600,40,0
2017-12-18,00:00:00,0.305,0.325,0.305,0.320,14980000,4707300,95,0
2017-12-19,00:00:00,0.330,0.340,0.330,0.330,9540000,3200350,62,0
2017-12-20,00:00:00,0.335,0.340,0.335,0.335,3500000,1181000,42,0
2017-12-21,00:00:00,0.330,0.340,0.330,0.335,5200000,1754750,42,0
2017-12-22,00:00:00,0.330,0.340,0.330,0.335,8580000,2844600,89,0
2017-12-27,00:00:00,0.330,0.330,0.325,0.325,7250000,2383350,54,0
2017-12-28,00:00:00,0.325,0.340,0.325,0.340,7370000,2454200,61,0
2017-12-29,00:00:00,0.335,0.335,0.325,0.330,13390000,4420150,110,0
2018-1-2,00:00:00,0.345,0.365,0.345,0.360,16190000,5800150,107,0
2018-1-3,00:00:00,0.390,0.395,0.370,0.375,11610000,4410400,89,0
2018-1-4,00:00:00,0.380,0.405,0.380,0.400,12840000,5074450,106,0
2018-1-5,00:00:00,0.410,0.415,0.385,0.390,3560000,1429050,24,0
2018-1-8,00:00:00,0.410,0.410,0.410,0.410,20000,8200,1,0
2018-1-9,00:00:00,0.435,0.450,0.435,0.440,720000,319500,10,0
2018-1-10,00:00:00,0.435,0.435,0.425,0.425,170000,73250,6,0
2018-1-11,00:00:00,0.400,0.405,0.395,0.395,500000,200900,5,0
2018-1-12,00:00:00,0.405,0.420,0.400,0.420,240000,97850,6,0
2018-1-15,00:00:00,0.450,0.450,0.400,0.400,350000,148400,8,0
2018-1-16,00:00:00,0.415,0.425,0.405,0.410,590000,244600,7,0
2018-1-17,00:00:00,0.425,0.440,0.415,0.440,480000,207050,7,0
2018-1-18,00:00:00,0.460,0.460,0.440,0.440,640000,287050,9,0
2018-1-19,00:00:00,0.455,0.455,0.435,0.445,250000,112300,4,0
2018-1-22,00:00:00,0.455,0.485,0.455,0.485,650000,307000,12,0
2018-1-23,00:00:00,0.500,0.560,0.500,0.530,2880000,1520300,17,0
2018-1-24,00:00:00,0.540,0.560,0.530,0.560,750000,408400,10,0
2018-1-25,00:00:00,0.510,0.530,0.500,0.500,3600000,1868500,31,0
2018-1-26,00:00:00,0.540,0.550,0.530,0.540,6090000,3306900,48,0
2018-1-29,00:00:00,0.570,0.590,0.550,0.550,18800000,10691500,135,0
2018-1-30,00:00:00,0.540,0.550,0.510,0.510,12230000,6563900,79,0
2018-1-31,00:00:00,0.510,0.550,0.480,0.540,9850000,5219100,61,0
2018-2-1,00:00:00,0.540,0.540,0.510,0.510,18930000,9937700,119,0
2018-2-2,00:00:00,0.475,0.490,0.470,0.470,560000,267750,7,0
2018-2-5,00:00:00,0.410,0.430,0.405,0.425,2260000,928800,19,0
2018-2-6,00:00:00,0.360,0.360,0.280,0.285,8910000,2915750,47,0
2018-2-7,00:00:00,0.385,0.405,0.330,0.335,6410000,2418900,44,0
2018-2-8,00:00:00,0.355,0.360,0.335,0.350,8440000,2972150,32,0
2018-2-9,00:00:00,0.290,0.300,0.260,0.295,6740000,1881000,37,0
2018-2-12,00:00:00,0.330,0.350,0.330,0.325,1440000,487950,20,0
2018-2-13,00:00:00,0.350,0.355,0.340,0.340,5800000,2016400,0,0
2018-2-14,00:00:00,0.365,0.390,0.360,0.385,2130000,794200,27,0
2018-2-15,00:00:00,0.420,0.435,0.415,0.435,3050000,1304500,26,0
2018-2-20,00:00:00,0.440,0.460,0.430,0.435,7240000,3256550,63,0
2018-2-21,00:00:00,0.440,0.470,0.440,0.470,14980000,6732000,95,0
2018-2-22,00:00:00,0.465,0.470,0.445,0.445,2440000,1122150,33,0
2018-2-23,00:00:00,0.470,0.475,0.460,0.465,10010000,4708200,84,0
2018-2-26,00:00:00,0.460,0.475,0.455,0.460,4320000,1999200,33,0
2018-2-27,00:00:00,0.485,0.490,0.435,0.440,4380000,2057450,41,0
2018-2-28,00:00:00,0.420,0.420,0.385,0.385,3660000,1463850,39,0
2018-3-1,00:00:00,0.380,0.420,0.375,0.420,9620000,3914700,79,0
2018-3-2,00:00:00,0.410,0.410,0.395,0.400,1040000,417600,14,0
2018-3-5,00:00:00,0.400,0.400,0.355,0.355,5330000,1985000,36,0
2018-3-6,00:00:00,0.385,0.425,0.375,0.410,6770000,2703250,51,0
2018-3-7,00:00:00,0.395,0.405,0.370,0.385,3950000,1544700,26,0
2018-3-8,00:00:00,0.400,0.425,0.400,0.415,2800000,1176950,30,0
2018-3-9,00:00:00,0.420,0.430,0.420,0.425,4400000,1879950,28,0
2018-3-12,00:00:00,0.465,0.475,0.465,0.470,4600000,2164900,0,0
2018-3-13,00:00:00,0.480,0.490,0.460,0.480,3870000,1850600,55,0
2018-3-14,00:00:00,0.455,0.485,0.455,0.490,4200000,1930400,30,0
2018-3-15,00:00:00,0.485,0.510,0.470,0.510,5410000,2658850,54,0
2018-3-16,00:00:00,0.530,0.530,0.490,0.495,5150000,2637050,28,0
2018-3-19,00:00:00,0.510,0.510,0.480,0.480,440000,217600,12,0
2018-3-20,00:00:00,0.450,0.500,0.450,0.490,7420000,3512000,102,0
2018-3-21,00:00:00,0.520,0.530,0.465,0.465,7130000,3687450,77,0
2018-3-22,00:00:00,0.405,0.440,0.355,0.365,13000000,5218400,114,0
2018-3-23,00:00:00,0.270,0.340,0.255,0.295,4880000,1351000,55,0
2018-3-26,00:00:00,0.265,0.305,0.265,0.300,2450000,676400,20,0
2018-3-27,00:00:00,0.325,0.325,0.290,0.295,4560000,1414900,29,0
2018-3-28,00:00:00,0.275,0.275,0.229,0.233,12990000,3136090,36,0
2018-3-29,00:00:00,0.220,0.228,0.205,0.215,1750000,385180,20,0
2018-4-3,00:00:00,0.198,0.208,0.183,0.202,2930000,573270,30,0
2018-4-4,00:00:00,0.202,0.202,0.173,0.172,1340000,249750,18,0
2018-4-6,00:00:00,0.171,0.200,0.171,0.189,150000,29120,4,0
2018-4-9,00:00:00,0.202,0.210,0.192,0.198,1590000,326240,8,0
2018-4-10,00:00:00,0.202,0.220,0.202,0.218,14630000,3083000,88,0
2018-4-11,00:00:00,0.237,0.240,0.212,0.216,9300000,2092470,50,0
2018-4-12,00:00:00,0.216,0.217,0.186,0.188,10140000,2069330,89,0
2018-4-13,00:00:00,0.186,0.186,0.173,0.173,2330000,417450,16,0
2018-4-16,00:00:00,0.159,0.159,0.148,0.152,2090000,318160,21,0
2018-4-17,00:00:00,0.155,0.160,0.132,0.133,2400000,337810,18,0
2018-4-18,00:00:00,0.143,0.143,0.124,0.131,540000,73380,7,0
2018-4-19,00:00:00,0.123,0.135,0.123,0.130,3470000,451490,7,0
2018-4-20,00:00:00,0.130,0.130,0.110,0.110,950000,110640,13,0
2018-4-23,00:00:00,0.100,0.102,0.096,0.098,1180000,116990,12,0
2018-4-24,00:00:00,0.106,0.108,0.099,0.102,970000,99800,9,0
2018-4-25,00:00:00,0.086,0.086,0.072,0.075,8120000,620940,21,0
