日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.730,0.740,0.670,0.690,1146000,798280,49,0
2017-6-13,00:00:00,0.720,0.740,0.700,0.700,1248000,899850,53,0
2017-6-14,00:00:00,0.690,0.710,0.680,0.700,2466000,1723425,94,0
2017-6-15,00:00:00,0.680,0.680,0.650,0.660,547000,362055,24,0
2017-6-16,00:00:00,0.660,0.680,0.660,0.670,240000,161900,12,0
2017-6-19,00:00:00,0.670,0.690,0.670,0.670,1644000,1115000,62,0
2017-6-20,00:00:00,0.680,0.690,0.640,0.640,862000,573510,37,0
2017-6-21,00:00:00,0.600,0.650,0.590,0.640,683000,431080,27,0
2017-6-22,00:00:00,0.650,0.740,0.650,0.680,1360000,935800,55,0
2017-6-23,00:00:00,0.680,0.720,0.660,0.690,1428000,993520,56,0
2017-6-26,00:00:00,0.700,0.700,0.670,0.690,328000,226460,12,0
2017-7-11,00:00:00,0.680,0.690,0.660,0.690,360000,243000,16,0
2017-7-12,00:00:00,0.710,0.750,0.680,0.740,1860000,1321150,63,0
2017-7-13,00:00:00,0.780,0.830,0.620,0.620,2527000,1965850,65,0
2017-7-14,00:00:00,0.700,0.730,0.700,0.720,205000,143650,2,0
2017-7-20,00:00:00,0.830,0.840,0.830,0.840,250000,209300,10,0
2017-7-21,00:00:00,0.800,0.800,0.730,0.730,590000,461650,24,0
2017-7-24,00:00:00,0.690,0.690,0.660,0.660,1569000,1062735,82,0
2017-7-25,00:00:00,0.620,0.640,0.610,0.630,570000,354600,22,0
2017-7-26,00:00:00,0.660,0.660,0.590,0.590,578000,363260,30,0
2017-7-27,00:00:00,0.670,0.670,0.650,0.650,852000,564300,38,0
2017-7-28,00:00:00,0.640,0.640,0.590,0.600,1652000,1011610,85,0
2017-7-31,00:00:00,0.570,0.570,0.540,0.560,2119000,1174460,108,0
2017-8-1,00:00:00,0.580,0.610,0.560,0.560,1147000,666310,45,0
2017-8-2,00:00:00,0.580,0.580,0.520,0.520,444000,252905,23,0
2017-8-3,00:00:00,0.590,0.600,0.570,0.590,683000,402550,26,0
2017-8-4,00:00:00,0.580,0.600,0.580,0.600,706000,411660,28,0
2017-8-7,00:00:00,0.610,0.610,0.610,0.610,378000,230580,14,0
2017-8-8,00:00:00,0.580,0.590,0.570,0.590,498000,289840,20,0
2017-8-9,00:00:00,0.560,0.570,0.530,0.560,1212000,669070,49,0
2017-8-10,00:00:00,0.530,0.530,0.480,0.495,4678000,2321277,138,0
2017-8-11,00:00:00,0.470,0.470,0.445,0.445,348000,159210,11,0
2017-8-21,00:00:00,0.425,0.425,0.420,0.425,364000,154190,10,0
2017-8-24,00:00:00,0.405,0.405,0.405,0.405,40000,16200,2,0
2017-8-29,00:00:00,0.510,0.520,0.495,0.495,13138000,6781030,38,0
2017-8-30,00:00:00,0.485,0.485,0.445,0.455,1519000,694292,46,0
2017-8-31,00:00:00,0.480,0.530,0.460,0.460,2790500,1372747,82,0
2017-9-4,00:00:00,0.460,0.485,0.455,0.465,796500,371990,7,0
2017-9-12,00:00:00,0.450,0.455,0.440,0.440,664000,294840,16,0
2017-9-13,00:00:00,0.440,0.440,0.420,0.425,936000,405220,18,0
2017-9-14,00:00:00,0.420,0.450,0.410,0.415,1974000,860735,60,0
