日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-14,00:00:00,0.063,0.070,0.061,0.070,1705440000,111536310,880,0
2014-11-17,00:00:00,0.090,0.090,0.045,0.046,506290000,29797010,442,0
2014-11-18,00:00:00,0.051,0.053,0.018,0.016,983320000,43084940,585,0
2015-7-13,00:00:00,0.395,0.460,0.325,0.325,23088000,9092610,191,0
2015-7-14,00:00:00,0.330,0.360,0.315,0.360,25407000,8491550,153,0
2015-7-15,00:00:00,0.360,0.410,0.330,0.395,5030000,1816850,37,0
2015-7-16,00:00:00,0.435,0.465,0.425,0.425,9686000,4267090,121,0
2015-7-17,00:00:00,0.400,0.405,0.300,0.345,9590000,3281500,86,0
2015-7-20,00:00:00,0.370,0.370,0.370,0.375,120000,44400,2,0
2015-7-21,00:00:00,0.400,0.420,0.390,0.415,10340000,4141740,65,0
2015-7-22,00:00:00,0.450,0.500,0.450,0.490,10566000,5069620,105,0
2015-7-23,00:00:00,0.510,0.520,0.485,0.485,17530000,8710425,150,0
2015-7-24,00:00:00,0.510,0.530,0.495,0.510,418000,211570,12,0
2015-7-27,00:00:00,0.570,0.630,0.570,0.620,3912000,2377050,29,0
2015-7-28,00:00:00,0.640,0.640,0.530,0.610,752000,455560,5,0
2015-7-29,00:00:00,0.580,0.610,0.570,0.580,440000,259600,4,0
2015-7-30,00:00:00,0.560,0.610,0.540,0.610,322000,177150,5,0
2015-8-4,00:00:00,0.680,0.680,0.660,0.650,45000,29800,2,0
2015-8-5,00:00:00,0.630,0.630,0.630,0.640,50000,31500,1,0
2015-8-6,00:00:00,0.650,0.650,0.650,0.650,1000,650,1,0
2015-8-7,00:00:00,0.650,0.650,0.650,0.600,40000,26000,1,0
2015-8-10,00:00:00,0.560,0.560,0.560,0.540,81000,45360,2,0
2015-8-11,00:00:00,0.490,0.560,0.490,0.560,465000,255250,5,0
2015-8-12,00:00:00,0.610,0.610,0.580,0.630,300000,177000,2,0
2015-8-18,00:00:00,0.670,0.670,0.670,0.680,500000,335000,1,0
2015-8-20,00:00:00,0.780,0.780,0.780,0.780,120000,93600,1,0
2015-8-21,00:00:00,0.830,0.830,0.830,0.830,80000,66400,1,0
2015-8-25,00:00:00,0.870,0.870,0.870,0.910,6000,5220,1,0
2015-8-27,00:00:00,0.880,0.880,0.880,0.880,3000,2640,1,0
2015-8-28,00:00:00,0.850,0.850,0.850,0.910,2000,1700,1,0
2016-7-20,00:00:00,0.051,0.062,0.051,0.059,194130000,11450350,208,0
2016-7-21,00:00:00,0.070,0.071,0.060,0.062,676910000,43156070,584,0
2016-7-22,00:00:00,0.062,0.062,0.051,0.058,3174470000,180288760,1856,0
2016-7-25,00:00:00,0.062,0.063,0.054,0.059,87350000,5008810,198,0
2016-7-26,00:00:00,0.054,0.080,0.054,0.070,26590000,1805330,116,0
2016-7-27,00:00:00,0.070,0.077,0.060,0.071,8410000,591320,46,0
2016-7-28,00:00:00,0.073,0.074,0.064,0.073,12820000,874770,47,0
2016-7-29,00:00:00,0.073,0.073,0.049,0.050,4590000,265300,43,0
2016-8-1,00:00:00,0.065,0.078,0.065,0.072,61780000,4307820,57,0
2016-8-3,00:00:00,0.043,0.048,0.040,0.042,1350680000,58057820,796,0
2016-8-4,00:00:00,0.060,0.060,0.046,0.050,452900000,23039870,431,0
2016-8-5,00:00:00,0.061,0.077,0.060,0.076,20440000,1445110,91,0
2016-8-8,00:00:00,0.081,0.099,0.081,0.098,9450000,850510,45,0
2016-8-9,00:00:00,0.095,0.097,0.093,0.096,1230000,117440,11,0
2016-8-10,00:00:00,0.097,0.107,0.089,0.096,3970000,391540,20,0
2016-8-11,00:00:00,0.100,0.110,0.100,0.106,1210000,128810,7,0
2016-8-12,00:00:00,0.120,0.122,0.120,0.122,770000,93400,3,0
2016-8-15,00:00:00,0.126,0.133,0.126,0.133,570000,74320,4,0
2016-8-16,00:00:00,0.133,0.133,0.133,0.133,200000,26600,1,0
2016-8-22,00:00:00,0.125,0.129,0.125,0.132,100000,12700,2,0
2016-8-26,00:00:00,0.133,0.133,0.133,0.133,200000,26600,1,0
2016-9-8,00:00:00,0.202,0.202,0.202,0.203,80000,16160,1,0
2016-9-9,00:00:00,0.225,0.225,0.225,0.225,90000,20250,1,0
2016-9-12,00:00:00,0.186,0.186,0.174,0.165,280000,50320,3,0
2016-9-14,00:00:00,0.158,0.158,0.158,0.157,100000,15800,1,0
2016-9-19,00:00:00,0.180,0.180,0.180,0.181,300000,54000,2,0
2016-9-22,00:00:00,0.209,0.209,0.207,0.203,200000,41600,2,0
2016-9-23,00:00:00,0.202,0.202,0.202,0.193,50000,10100,1,0
2016-9-26,00:00:00,0.175,0.175,0.175,0.166,50000,8750,1,0
2016-9-30,00:00:00,0.160,0.160,0.160,0.160,80000,12800,1,0
2016-10-3,00:00:00,0.190,0.190,0.190,0.189,50000,9500,1,0
2016-10-5,00:00:00,0.200,0.200,0.200,0.200,50000,10000,1,0
2016-10-11,00:00:00,0.184,0.184,0.175,0.176,300000,53500,3,0
2016-10-12,00:00:00,0.168,0.168,0.165,0.168,160000,26700,2,0
2016-10-13,00:00:00,0.158,0.158,0.146,0.140,200000,30400,2,0
2016-10-14,00:00:00,0.163,0.163,0.163,0.163,50000,8150,1,0
2016-10-17,00:00:00,0.142,0.142,0.142,0.142,50000,7100,1,0
2016-10-20,00:00:00,0.174,0.174,0.174,0.173,50000,8700,1,0
2016-10-24,00:00:00,0.176,0.176,0.176,0.187,300000,52800,1,0
2016-10-25,00:00:00,0.184,0.184,0.184,0.187,100000,18400,1,0
2016-10-26,00:00:00,0.168,0.168,0.168,0.167,100000,16800,1,0
2016-10-27,00:00:00,0.151,0.151,0.151,0.151,200000,30200,2,0
2016-11-1,00:00:00,0.156,0.162,0.156,0.159,450000,70900,3,0
2016-11-2,00:00:00,0.135,0.135,0.130,0.129,370000,48950,3,0
2016-11-4,00:00:00,0.124,0.124,0.118,0.118,1200000,143100,3,0
2016-11-7,00:00:00,0.127,0.130,0.126,0.130,760000,97260,4,0
2016-11-8,00:00:00,0.134,0.134,0.134,0.134,1100000,147400,2,0
2016-11-9,00:00:00,0.132,0.132,0.068,0.100,16180000,1417770,72,0
2016-11-10,00:00:00,0.128,0.139,0.128,0.134,4280000,570200,25,0
2016-11-11,00:00:00,0.120,0.120,0.103,0.106,2960000,325050,18,0
2016-11-14,00:00:00,0.089,0.093,0.079,0.083,11480000,984760,31,0
2016-11-15,00:00:00,0.093,0.094,0.083,0.093,1270000,113920,11,0
2016-11-16,00:00:00,0.100,0.101,0.092,0.092,5480000,546070,10,0
2016-11-17,00:00:00,0.082,0.093,0.078,0.081,13060000,1090760,48,0
2016-11-18,00:00:00,0.080,0.094,0.080,0.094,8270000,726440,17,0
2016-11-21,00:00:00,0.088,0.100,0.086,0.095,5980000,571680,14,0
2016-11-22,00:00:00,0.106,0.119,0.106,0.120,3530000,403750,13,0
2016-11-23,00:00:00,0.122,0.124,0.118,0.119,930000,114860,7,0
2016-11-24,00:00:00,0.105,0.114,0.104,0.112,1130000,121860,7,0
2016-11-25,00:00:00,0.120,0.120,0.120,0.121,200000,24000,1,0
2016-11-28,00:00:00,0.128,0.128,0.128,0.131,60000,7680,1,0
2016-11-29,00:00:00,0.128,0.128,0.128,0.127,280000,35840,2,0
2016-11-30,00:00:00,0.129,0.129,0.129,0.127,200000,25800,1,0
2016-12-1,00:00:00,0.132,0.132,0.132,0.132,200000,26400,1,0
2016-12-2,00:00:00,0.117,0.117,0.110,0.110,1060000,119480,6,0
2016-12-5,00:00:00,0.105,0.109,0.098,0.103,1390000,143240,7,0
2016-12-6,00:00:00,0.122,0.122,0.117,0.118,870000,103520,5,0
2016-12-7,00:00:00,0.126,0.126,0.123,0.125,850000,106000,4,0
2016-12-8,00:00:00,0.138,0.138,0.130,0.129,60000,7880,2,0
2016-12-9,00:00:00,0.123,0.127,0.120,0.123,1650000,203800,6,0
2016-12-12,00:00:00,0.108,0.108,0.096,0.096,650000,67400,5,0
2016-12-13,00:00:00,0.099,0.099,0.093,0.097,1150000,111650,7,0
2016-12-14,00:00:00,0.110,0.111,0.102,0.102,1400000,149200,9,0
2016-12-15,00:00:00,0.089,0.089,0.066,0.069,456620000,32199020,321,0
2016-12-16,00:00:00,0.068,0.074,0.063,0.065,1478450000,99710520,816,0
2016-12-19,00:00:00,0.060,0.062,0.051,0.053,832800000,48083450,464,0
2016-12-20,00:00:00,0.053,0.058,0.041,0.045,1749800000,88420150,1078,0
2016-12-21,00:00:00,0.050,0.058,0.047,0.054,487900000,24989840,364,0
2016-12-22,00:00:00,0.050,0.051,0.035,0.036,2270330000,93519750,1359,0
2016-12-23,00:00:00,0.032,0.033,0.025,0.032,47960000,1366910,210,0
2016-12-28,00:00:00,0.030,0.047,0.026,0.045,57500000,2045140,182,0
2016-12-29,00:00:00,0.033,0.048,0.033,0.046,920790000,36617060,721,0
2016-12-30,00:00:00,0.051,0.067,0.051,0.063,794990000,48548750,580,0
2017-1-3,00:00:00,0.060,0.076,0.054,0.072,61200000,4243150,168,0
2017-1-4,00:00:00,0.074,0.079,0.069,0.073,2790560000,206054520,1412,0
2017-1-5,00:00:00,0.080,0.097,0.080,0.095,54460000,4896060,203,0
2017-1-6,00:00:00,0.107,0.110,0.098,0.101,15060000,1563700,64,0
2017-1-9,00:00:00,0.101,0.108,0.099,0.105,7460000,769890,34,0
2017-1-10,00:00:00,0.103,0.115,0.102,0.115,5560000,603500,51,0
2017-1-11,00:00:00,0.120,0.134,0.120,0.133,23290000,3084290,65,0
2017-1-12,00:00:00,0.131,0.133,0.120,0.125,950000,119190,19,0
2017-1-13,00:00:00,0.130,0.134,0.129,0.133,1010000,133720,15,0
2017-1-16,00:00:00,0.122,0.122,0.113,0.117,570000,67160,13,0
2017-1-17,00:00:00,0.120,0.123,0.118,0.124,420000,50400,5,0
2017-1-18,00:00:00,0.135,0.144,0.135,0.144,1870000,258460,8,0
2017-1-19,00:00:00,0.137,0.138,0.134,0.137,320000,43450,17,0
2017-1-20,00:00:00,0.128,0.134,0.125,0.129,670000,86970,26,0
2017-1-23,00:00:00,0.131,0.140,0.125,0.127,1430000,182130,15,0
2017-1-24,00:00:00,0.132,0.133,0.129,0.130,840000,110640,18,0
2017-1-25,00:00:00,0.136,0.137,0.135,0.137,490000,66660,9,0
2017-1-26,00:00:00,0.150,0.162,0.150,0.163,1210000,191720,28,0
2017-1-27,00:00:00,0.160,0.161,0.160,0.162,240000,38630,2,0
2017-2-1,00:00:00,0.140,0.153,0.140,0.155,550000,79380,7,0
2017-2-2,00:00:00,0.160,0.160,0.142,0.146,760000,113420,35,0
2017-2-3,00:00:00,0.141,0.144,0.139,0.143,210000,29650,11,0
2017-2-6,00:00:00,0.156,0.159,0.155,0.159,130000,20210,3,0
2017-2-7,00:00:00,0.157,0.162,0.157,0.159,280000,45030,5,0
2017-2-8,00:00:00,0.159,0.172,0.159,0.172,570000,94280,4,0
2017-2-9,00:00:00,0.175,0.175,0.173,0.171,250000,43650,2,0
2017-2-14,00:00:00,0.181,0.181,0.181,0.184,100000,18100,2,0
2017-2-15,00:00:00,0.203,0.203,0.203,0.206,100000,20300,1,0
2017-2-16,00:00:00,0.214,0.216,0.214,0.216,30000,6460,3,0
2017-2-17,00:00:00,0.212,0.212,0.212,0.212,150000,31800,1,0
2017-2-20,00:00:00,0.213,0.218,0.213,0.220,200000,42850,2,0
2017-3-2,00:00:00,0.199,0.199,0.199,0.190,10000,1990,1,0
2017-3-9,00:00:00,0.171,0.171,0.171,0.171,200000,34200,1,0
2017-3-16,00:00:00,0.222,0.222,0.222,0.230,100000,22200,1,0
2017-3-20,00:00:00,0.244,0.247,0.243,0.246,10900000,2681630,10,0
2017-3-22,00:00:00,0.227,0.232,0.227,0.232,1500000,340750,2,0
2017-4-25,00:00:00,0.233,0.233,0.232,0.233,1000000,232500,2,0
2017-4-27,00:00:00,0.248,0.248,0.248,0.249,20000,4960,1,0
2017-5-17,00:00:00,0.300,0.305,0.300,0.305,1500000,455000,3,0
2017-5-18,00:00:00,0.295,0.295,0.295,0.295,2500000,737500,5,0
2017-5-24,00:00:00,0.315,0.315,0.315,0.315,600000,189000,1,0
2017-7-11,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2017-8-30,00:00:00,0.550,0.550,0.550,0.560,40000,22000,1,0
2017-9-11,00:00:00,0.550,0.550,0.550,0.560,20000,11000,1,0
2017-9-19,00:00:00,0.580,0.580,0.580,0.580,600000,348000,3,0
2017-10-27,00:00:00,0.600,0.610,0.600,0.610,600000,362000,3,0
2018-1-18,00:00:00,0.114,0.114,0.113,0.119,40000,4540,2,0
2018-1-19,00:00:00,0.124,0.130,0.110,0.110,34150000,4112150,32,0
2018-1-22,00:00:00,0.117,0.117,0.095,0.095,100000,10600,2,0
2018-1-23,00:00:00,0.067,0.069,0.015,0.015,1355440000,78021880,692,0
