日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-2,00:00:00,0.300,0.310,0.290,0.305,480000,143700,24,0
2016-8-15,00:00:00,0.039,0.055,0.039,0.053,50580000,2342935,98,0
2016-8-16,00:00:00,0.058,0.061,0.050,0.051,17910000,977545,71,0
2016-8-17,00:00:00,0.046,0.052,0.043,0.046,17855000,839265,60,0
2016-8-18,00:00:00,0.060,0.061,0.053,0.055,17755000,1017670,45,0
2016-8-19,00:00:00,0.060,0.061,0.051,0.058,14275000,825105,51,0
2016-8-22,00:00:00,0.059,0.061,0.051,0.055,3215000,175225,36,0
2016-8-23,00:00:00,0.055,0.060,0.055,0.056,3745000,215010,12,0
2016-8-24,00:00:00,0.056,0.056,0.046,0.046,4500000,214910,26,0
2016-8-25,00:00:00,0.045,0.051,0.045,0.049,8655000,416165,16,0
2016-8-26,00:00:00,0.051,0.051,0.048,0.048,1220000,61110,8,0
2016-8-29,00:00:00,0.045,0.046,0.045,0.045,1050000,47285,9,0
2016-8-30,00:00:00,0.048,0.052,0.048,0.052,4755000,242000,11,0
2016-8-31,00:00:00,0.051,0.054,0.049,0.052,2135000,109885,16,0
2016-9-1,00:00:00,0.047,0.058,0.047,0.058,6480000,344250,20,0
2016-9-2,00:00:00,0.059,0.066,0.059,0.064,7720000,486755,28,0
2016-9-5,00:00:00,0.071,0.072,0.069,0.071,7395000,522820,18,0
2016-9-6,00:00:00,0.071,0.074,0.066,0.074,2685000,193040,17,0
2016-9-7,00:00:00,0.076,0.083,0.076,0.080,6015000,480435,37,0
2016-9-8,00:00:00,0.080,0.083,0.080,0.083,4690000,384035,13,0
2016-9-9,00:00:00,0.086,0.090,0.083,0.083,5480000,473405,23,0
2016-9-12,00:00:00,0.075,0.075,0.065,0.066,3030000,202020,22,0
2016-9-13,00:00:00,0.073,0.073,0.062,0.062,2020000,139230,36,0
2016-9-14,00:00:00,0.060,0.063,0.059,0.059,1815000,110510,27,0
2016-9-15,00:00:00,0.064,0.069,0.062,0.069,580000,37660,4,0
2016-9-19,00:00:00,0.071,0.077,0.071,0.075,7620000,574680,14,0
2016-9-20,00:00:00,0.074,0.077,0.070,0.074,20770000,1483545,23,0
2016-9-21,00:00:00,0.072,0.075,0.071,0.075,25040000,1840595,24,0
2016-9-22,00:00:00,0.080,0.083,0.070,0.070,20915000,1622215,32,0
2016-9-23,00:00:00,0.071,0.071,0.065,0.065,4885000,319685,8,0
2016-9-26,00:00:00,0.062,0.065,0.059,0.060,1515000,92945,5,0
2016-9-27,00:00:00,0.063,0.066,0.062,0.064,445000,28145,5,0
2016-9-28,00:00:00,0.059,0.059,0.054,0.057,4130000,231960,17,0
2016-9-29,00:00:00,0.061,0.061,0.055,0.058,2655000,157790,8,0
2016-9-30,00:00:00,0.055,0.055,0.051,0.051,1600000,84200,7,0
2016-10-3,00:00:00,0.060,0.060,0.056,0.057,865000,49770,6,0
2016-10-4,00:00:00,0.057,0.059,0.057,0.059,13505000,795790,5,0
2016-10-5,00:00:00,0.059,0.063,0.059,0.061,2975000,181270,8,0
2016-10-6,00:00:00,0.064,0.070,0.064,0.070,20920000,1436350,36,0
2016-10-7,00:00:00,0.068,0.068,0.066,0.066,1430000,95985,9,0
2016-10-11,00:00:00,0.070,0.070,0.058,0.059,3280000,205430,12,0
2016-10-12,00:00:00,0.059,0.059,0.056,0.059,3730000,215580,6,0
2016-10-13,00:00:00,0.057,0.057,0.053,0.053,4325000,239510,9,0
2016-10-14,00:00:00,0.055,0.056,0.053,0.056,665000,36155,5,0
2016-10-17,00:00:00,0.052,0.053,0.052,0.052,210000,10925,3,0
2016-10-18,00:00:00,0.059,0.059,0.057,0.057,380000,22060,3,0
2016-10-19,00:00:00,0.055,0.056,0.054,0.055,1300000,71300,0,0
2016-10-20,00:00:00,0.057,0.057,0.054,0.054,1120000,63655,5,0
2016-10-24,00:00:00,0.053,0.060,0.052,0.059,9220000,509595,16,0
2016-10-25,00:00:00,0.057,0.063,0.057,0.061,5500000,333500,6,0
2016-10-26,00:00:00,0.059,0.059,0.057,0.057,4600000,269450,8,0
2016-10-27,00:00:00,0.054,0.054,0.052,0.054,12900000,681000,14,0
2016-10-31,00:00:00,0.056,0.064,0.056,0.061,9755000,589820,19,0
2016-11-1,00:00:00,0.063,0.068,0.063,0.067,3840000,257080,14,0
2016-11-2,00:00:00,0.060,0.060,0.058,0.059,3035000,180530,10,0
2016-11-3,00:00:00,0.060,0.060,0.057,0.057,985000,56565,6,0
2016-11-7,00:00:00,0.060,0.062,0.060,0.060,6020000,372200,7,0
2016-11-8,00:00:00,0.061,0.062,0.061,0.062,2800000,172300,4,0
2016-11-9,00:00:00,0.065,0.065,0.045,0.050,19365000,939295,38,0
2016-11-10,00:00:00,0.060,0.062,0.058,0.060,8255000,499635,14,0
2016-11-11,00:00:00,0.055,0.057,0.052,0.055,3365000,182525,13,0
2016-11-14,00:00:00,0.053,0.055,0.052,0.052,10145000,551730,11,0
2016-11-15,00:00:00,0.057,0.058,0.057,0.058,4215000,240355,8,0
2016-11-16,00:00:00,0.061,0.061,0.056,0.056,3585000,211500,6,0
2016-11-17,00:00:00,0.057,0.057,0.053,0.054,3325000,188475,4,0
2016-11-18,00:00:00,0.052,0.054,0.052,0.054,2480000,131540,5,0
2016-11-21,00:00:00,0.055,0.070,0.055,0.068,2330000,157705,26,0
2016-11-22,00:00:00,0.075,0.078,0.075,0.077,1610000,123945,16,0
2016-11-23,00:00:00,0.078,0.078,0.074,0.074,1105000,85350,5,0
2016-11-24,00:00:00,0.072,0.073,0.072,0.073,700000,50520,6,0
2016-11-25,00:00:00,0.078,0.081,0.077,0.081,4900000,383200,11,0
2016-11-28,00:00:00,0.083,0.086,0.083,0.084,1450000,123050,7,0
2016-11-29,00:00:00,0.080,0.082,0.078,0.079,2210000,175300,10,0
2016-11-30,00:00:00,0.081,0.083,0.079,0.080,980000,79950,5,0
2016-12-1,00:00:00,0.080,0.080,0.076,0.076,460000,35630,5,0
2016-12-2,00:00:00,0.075,0.075,0.069,0.070,2040000,150070,9,0
2016-12-5,00:00:00,0.068,0.068,0.062,0.063,380000,25110,7,0
2016-12-6,00:00:00,0.068,0.068,0.064,0.064,535000,34380,3,0
2016-12-7,00:00:00,0.067,0.072,0.067,0.069,700000,48660,8,0
2016-12-8,00:00:00,0.075,0.075,0.070,0.070,305000,22550,5,0
2016-12-9,00:00:00,0.073,0.077,0.072,0.072,255000,18980,6,0
2016-12-12,00:00:00,0.077,0.077,0.067,0.067,325000,22950,7,0
2016-12-14,00:00:00,0.070,0.070,0.070,0.068,100000,7000,1,0
2016-12-15,00:00:00,0.063,0.063,0.058,0.058,2620000,153280,12,0
2016-12-16,00:00:00,0.056,0.057,0.054,0.055,470000,25950,6,0
2016-12-19,00:00:00,0.050,0.050,0.047,0.047,745000,35735,11,0
2016-12-20,00:00:00,0.043,0.043,0.040,0.041,1360000,56070,7,0
2016-12-21,00:00:00,0.043,0.044,0.042,0.042,1905000,81360,10,0
2016-12-22,00:00:00,0.039,0.039,0.035,0.035,102645000,3666440,59,0
2016-12-23,00:00:00,0.034,0.034,0.032,0.034,6690000,223260,10,0
2016-12-28,00:00:00,0.037,0.037,0.035,0.036,16050000,579050,12,0
2016-12-29,00:00:00,0.035,0.036,0.035,0.036,27650000,995350,14,0
2016-12-30,00:00:00,0.041,0.043,0.039,0.039,6480000,266980,16,0
2017-1-3,00:00:00,0.042,0.047,0.042,0.044,7350000,331260,16,0
2017-1-4,00:00:00,0.041,0.042,0.039,0.042,5245000,215000,11,0
2017-1-5,00:00:00,0.047,0.049,0.045,0.049,9905000,465745,17,0
2017-1-6,00:00:00,0.048,0.048,0.045,0.046,4295000,197580,10,0
2017-1-9,00:00:00,0.045,0.046,0.045,0.047,110000,4955,3,0
2017-1-10,00:00:00,0.048,0.049,0.047,0.048,2790000,133130,9,0
2017-1-11,00:00:00,0.049,0.053,0.049,0.052,4470000,231240,17,0
