日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.440,0.445,0.440,0.445,600000,264900,12,0
2017-11-13,00:00:00,0.450,0.455,0.425,0.440,8016000,3560105,174,0
2017-11-14,00:00:00,0.330,0.350,0.330,0.335,246000,83420,10,0
2017-11-15,00:00:00,0.295,0.295,0.245,0.249,3002000,825050,48,0
2017-11-22,00:00:00,0.285,0.285,0.275,0.280,200000,55875,5,0
2017-11-23,00:00:00,0.330,0.330,0.315,0.315,200000,64005,3,0
2017-11-24,00:00:00,0.320,0.325,0.270,0.285,8154000,2402730,148,0
2017-11-27,00:00:00,0.255,0.300,0.250,0.250,8900000,2485065,138,0
2017-11-28,00:00:00,0.222,0.222,0.222,0.222,80000,17760,1,0
2017-11-29,00:00:00,0.250,0.250,0.250,0.275,80000,20000,1,0
2017-12-4,00:00:00,0.325,0.325,0.295,0.310,420000,130350,10,0
2017-12-12,00:00:00,0.280,0.330,0.265,0.320,2282000,657540,52,0
2017-12-13,00:00:00,0.300,0.330,0.300,0.320,5198000,1602135,116,0
2017-12-14,00:00:00,0.335,0.335,0.295,0.320,8568000,2687890,209,0
2017-12-15,00:00:00,0.255,0.270,0.255,0.275,2532000,649160,66,0
2017-12-18,00:00:00,0.216,0.250,0.216,0.244,2750000,653255,21,0
2017-12-19,00:00:00,0.260,0.260,0.226,0.221,6180000,1462340,35,0
2017-12-20,00:00:00,0.207,0.215,0.206,0.206,640000,133600,4,0
2017-12-21,00:00:00,0.233,0.255,0.224,0.232,1200000,292200,10,0
2017-12-22,00:00:00,0.250,0.260,0.234,0.260,1860000,459730,16,0
2017-12-27,00:00:00,0.280,0.330,0.280,0.300,10758000,3294870,166,0
2017-12-28,00:00:00,0.310,0.315,0.300,0.300,400000,123050,6,0
2018-1-2,00:00:00,0.340,0.360,0.330,0.360,6706000,2297880,99,0
2018-1-3,00:00:00,0.340,0.370,0.340,0.370,5632000,2045990,68,0
2018-1-4,00:00:00,0.490,0.550,0.475,0.500,39405000,20621235,182,0
2018-1-5,00:00:00,0.510,0.510,0.510,0.510,50000,25500,2,0
2018-1-8,00:00:00,0.580,0.610,0.570,0.475,168000,97820,7,0
2018-1-9,00:00:00,0.510,0.510,0.455,0.455,216000,105515,12,0
2018-1-10,00:00:00,0.620,0.630,0.550,0.570,2735000,1572460,114,0
2018-1-11,00:00:00,0.520,0.560,0.490,0.540,9948000,5031595,247,0
2018-1-12,00:00:00,0.620,0.670,0.600,0.650,150000,94210,7,0
2018-1-15,00:00:00,0.540,0.550,0.540,0.550,409000,224860,2,0
2018-1-16,00:00:00,0.630,0.700,0.620,0.670,3784000,2497380,113,0
2018-1-17,00:00:00,0.550,0.590,0.520,0.560,7294000,4000110,175,0
2018-1-18,00:00:00,0.540,0.580,0.520,0.530,1256000,690810,18,0
2018-1-22,00:00:00,0.560,0.560,0.560,0.560,9000,5040,1,0
2018-1-23,00:00:00,0.560,0.560,0.560,0.560,8000,4480,1,0
2018-1-24,00:00:00,0.700,0.750,0.700,0.750,839000,620760,7,0
2018-1-25,00:00:00,0.800,0.800,0.800,0.800,15000,12000,1,0
2018-1-31,00:00:00,0.450,0.530,0.435,0.495,9261000,4537380,174,0
2018-2-2,00:00:00,0.590,0.690,0.530,0.690,1844000,1051710,42,0
2018-2-5,00:00:00,0.510,0.510,0.510,0.550,6000,3060,0,0
2018-2-6,00:00:00,0.335,0.360,0.330,0.360,4613000,1594530,18,0
2018-2-7,00:00:00,0.380,0.380,0.380,0.380,5000,1900,1,0
2018-2-8,00:00:00,0.280,0.285,0.280,0.285,92000,25770,2,0
2018-2-9,00:00:00,0.208,0.218,0.206,0.218,676000,141768,5,0
2018-2-12,00:00:00,0.192,0.192,0.192,0.177,200000,38400,2,0
2018-2-13,00:00:00,0.189,0.193,0.177,0.167,777000,145557,0,0
2018-2-14,00:00:00,0.175,0.175,0.175,0.181,60000,10500,1,0
2018-2-22,00:00:00,0.238,0.238,0.238,0.217,200000,47600,2,0
2018-2-23,00:00:00,0.241,0.241,0.226,0.238,1098000,261777,13,0
2018-2-26,00:00:00,0.243,0.243,0.243,0.244,17000,4131,1,0
2018-2-27,00:00:00,0.243,0.245,0.242,0.212,1144000,278653,10,0
2018-2-28,00:00:00,0.159,0.163,0.139,0.159,790000,121174,11,0
2018-3-1,00:00:00,0.139,0.139,0.126,0.137,684000,92657,6,0
2018-3-2,00:00:00,0.131,0.131,0.117,0.131,162000,19094,6,0
2018-3-5,00:00:00,0.136,0.136,0.081,0.081,1694000,174204,27,0
2018-3-6,00:00:00,0.157,0.157,0.152,0.152,124000,18960,3,0
2018-3-7,00:00:00,0.150,0.150,0.110,0.110,508000,63680,7,0
2018-3-9,00:00:00,0.113,0.126,0.110,0.128,2156000,245162,17,0
2018-3-12,00:00:00,0.161,0.185,0.157,0.186,1891000,305595,0,0
2018-3-13,00:00:00,0.145,0.145,0.125,0.128,332000,45436,5,0
2018-3-14,00:00:00,0.105,0.105,0.105,0.118,89000,9345,4,0
2018-3-15,00:00:00,0.105,0.130,0.094,0.123,334000,33227,9,0
2018-3-16,00:00:00,0.103,0.104,0.096,0.104,1010000,99829,13,0
2018-3-19,00:00:00,0.111,0.121,0.111,0.128,29000,3379,2,0
2018-3-20,00:00:00,0.131,0.156,0.131,0.148,429000,63830,5,0
2018-3-21,00:00:00,0.230,0.230,0.205,0.183,339000,74279,5,0
2018-3-22,00:00:00,0.255,0.255,0.220,0.202,212000,50560,3,0
2018-3-23,00:00:00,0.149,0.149,0.121,0.154,307000,40803,4,0
2018-3-26,00:00:00,0.160,0.168,0.152,0.181,350000,56864,4,0
2018-3-27,00:00:00,0.187,0.192,0.187,0.192,211000,39982,2,0
2018-3-28,00:00:00,0.165,0.191,0.132,0.162,10488000,1700064,55,0
2018-3-29,00:00:00,0.135,0.151,0.117,0.152,8701000,1155430,61,0
2018-4-3,00:00:00,0.083,0.083,0.069,0.077,2353000,174795,8,0
2018-4-4,00:00:00,0.074,0.074,0.064,0.060,40000,2720,3,0
2018-4-6,00:00:00,0.060,0.078,0.060,0.077,1800000,130740,6,0
2018-4-9,00:00:00,0.060,0.088,0.060,0.074,30000,2360,0,0
2018-4-10,00:00:00,0.102,0.115,0.102,0.111,1200000,129000,3,0
2018-4-11,00:00:00,0.181,0.190,0.168,0.190,1090000,196030,6,0
2018-4-12,00:00:00,0.320,0.415,0.320,0.345,780000,288800,12,0
2018-4-13,00:00:00,0.320,0.320,0.275,0.275,84000,26005,3,0
2018-4-16,00:00:00,0.300,0.300,0.265,0.270,743000,198900,5,0
2018-4-17,00:00:00,0.270,0.305,0.270,0.305,195000,56475,4,0
2018-4-19,00:00:00,0.520,0.600,0.520,0.590,1444000,839030,28,0
2018-4-20,00:00:00,0.475,0.475,0.475,0.435,670000,318250,1,0
2018-4-23,00:00:00,0.375,0.375,0.375,0.375,692000,259500,2,0
