日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.140,0.142,0.140,0.141,9522000,1336000,0,0
1998-1-5,00:00:00,0.144,0.144,0.138,0.139,11088000,1546000,0,0
1998-1-6,00:00:00,0.135,0.137,0.135,0.135,8276000,1125000,0,0
1998-1-7,00:00:00,0.131,0.132,0.122,0.122,12804000,1666000,0,0
1998-1-8,00:00:00,0.122,0.126,0.116,0.126,17468000,2083000,0,0
1998-1-9,00:00:00,0.123,0.123,0.120,0.120,1974000,238000,0,0
1998-1-12,00:00:00,0.110,0.110,0.092,0.096,1400000,140000,0,0
1998-1-13,00:00:00,0.100,0.102,0.080,0.102,5446000,480000,0,0
1998-1-14,00:00:00,0.100,0.100,0.088,0.100,5100000,486000,0,0
1998-1-15,00:00:00,0.090,0.095,0.089,0.089,6066000,547000,0,0
1998-1-16,00:00:00,0.083,0.094,0.083,0.093,32740000,2756000,0,0
1998-1-19,00:00:00,0.095,0.100,0.095,0.100,8660000,830000,0,0
1998-1-20,00:00:00,0.100,0.100,0.096,0.099,5524000,539000,0,0
1998-1-21,00:00:00,0.096,0.100,0.090,0.099,12468000,1183000,0,0
1998-1-22,00:00:00,0.089,0.096,0.080,0.086,6688000,589000,0,0
1998-1-23,00:00:00,0.082,0.100,0.082,0.096,4500000,411000,0,0
1998-1-26,00:00:00,0.092,0.100,0.087,0.100,2838000,272000,0,0
1998-1-27,00:00:00,0.098,0.110,0.098,0.108,520000,52000,0,0
1998-2-2,00:00:00,0.120,0.121,0.120,0.120,510000,61000,0,0
1998-2-3,00:00:00,0.124,0.124,0.104,0.110,1314000,142000,0,0
1998-2-4,00:00:00,0.118,0.130,0.112,0.117,3676000,449000,0,0
1998-2-5,00:00:00,0.128,0.128,0.119,0.122,1078000,129000,0,0
1998-2-6,00:00:00,0.125,0.127,0.118,0.123,6190000,763000,0,0
1998-2-9,00:00:00,0.131,0.131,0.122,0.122,2876000,358000,0,0
1998-2-10,00:00:00,0.118,0.122,0.114,0.121,3894000,459000,0,0
1998-2-11,00:00:00,0.124,0.124,0.113,0.123,13312000,1603000,0,0
1998-2-12,00:00:00,0.120,0.123,0.119,0.121,7402000,894000,0,0
1998-2-13,00:00:00,0.118,0.120,0.113,0.120,3128000,364000,0,0
1998-2-16,00:00:00,0.118,0.120,0.113,0.120,2156000,253000,0,0
1998-2-17,00:00:00,0.118,0.145,0.118,0.141,15296000,2071000,0,0
1998-2-18,00:00:00,0.141,0.153,0.139,0.147,45088000,6630000,0,0
1998-2-19,00:00:00,0.149,0.149,0.132,0.136,10040000,1388000,0,0
1998-2-20,00:00:00,0.134,0.139,0.130,0.133,9070000,1226000,0,0
1998-2-23,00:00:00,0.133,0.140,0.133,0.138,4030000,552000,0,0
1998-2-24,00:00:00,0.136,0.144,0.136,0.143,5568000,778000,0,0
1998-2-25,00:00:00,0.145,0.156,0.145,0.153,32374000,4908000,0,0
1998-2-26,00:00:00,0.153,0.157,0.149,0.152,23740000,3645000,0,0
1998-2-27,00:00:00,0.152,0.154,0.144,0.149,16640000,2492000,0,0
1998-3-2,00:00:00,0.145,0.152,0.145,0.146,6118000,912000,0,0
1998-3-3,00:00:00,0.144,0.151,0.144,0.148,6920000,1028000,0,0
1998-3-4,00:00:00,0.150,0.150,0.144,0.147,13620000,1993000,0,0
1998-3-5,00:00:00,0.150,0.150,0.139,0.141,7510000,1060000,0,0
1998-3-6,00:00:00,0.145,0.145,0.140,0.140,8050000,1146000,0,0
1998-3-9,00:00:00,0.144,0.150,0.144,0.150,11010000,1635000,0,0
1998-3-10,00:00:00,0.153,0.169,0.153,0.166,86602000,14207000,0,0
1998-3-11,00:00:00,0.168,0.173,0.157,0.160,77652000,13054000,0,0
1998-3-12,00:00:00,0.160,0.167,0.153,0.156,33210000,5337000,0,0
1998-3-13,00:00:00,0.160,0.161,0.152,0.153,21720000,3373000,0,0
1998-3-16,00:00:00,0.157,0.159,0.154,0.156,10808000,1686000,0,0
1998-3-17,00:00:00,0.159,0.159,0.153,0.156,16620000,2590000,0,0
1998-3-18,00:00:00,0.157,0.158,0.154,0.156,5480000,851000,0,0
1998-3-19,00:00:00,0.157,0.168,0.156,0.166,33130000,5457000,0,0
1998-3-20,00:00:00,0.168,0.187,0.168,0.186,134190000,24219000,0,0
1998-3-23,00:00:00,0.190,0.190,0.179,0.183,61426000,11316000,0,0
1998-3-24,00:00:00,0.180,0.193,0.180,0.191,37528000,7091000,0,0
1998-3-25,00:00:00,0.195,0.203,0.193,0.197,86698000,17212000,0,0
1998-3-26,00:00:00,0.200,0.203,0.194,0.195,79482000,15780000,0,0
1998-3-27,00:00:00,0.193,0.195,0.189,0.190,48238000,9249000,0,0
1998-3-30,00:00:00,0.193,0.204,0.186,0.186,48458000,9395000,0,0
1998-3-31,00:00:00,0.186,0.196,0.186,0.194,34230000,6591000,0,0
1998-4-1,00:00:00,0.194,0.195,0.186,0.191,33370000,6316000,0,0
1998-4-2,00:00:00,0.186,0.192,0.186,0.189,13070000,2473000,0,0
1998-4-3,00:00:00,0.187,0.193,0.187,0.189,25670000,4903000,0,0
1998-4-7,00:00:00,0.192,0.192,0.189,0.191,9280000,1774000,0,0
1998-4-8,00:00:00,0.193,0.194,0.190,0.193,15200000,2927000,0,0
1998-4-9,00:00:00,0.192,0.199,0.192,0.194,25380000,4948000,0,0
1998-4-14,00:00:00,0.198,0.199,0.192,0.195,14046000,2754000,0,0
1998-4-15,00:00:00,0.192,0.195,0.192,0.192,6550000,1261000,0,0
1998-4-16,00:00:00,0.192,0.195,0.191,0.193,6830000,1319000,0,0
1998-4-17,00:00:00,0.192,0.192,0.188,0.189,21738000,4133000,0,0
1998-4-20,00:00:00,0.192,0.195,0.192,0.192,17322000,3353000,0,0
1998-4-21,00:00:00,0.196,0.198,0.190,0.191,70100000,13628000,0,0
1998-4-22,00:00:00,0.191,0.194,0.188,0.190,23500000,4480000,0,0
1998-4-23,00:00:00,0.189,0.190,0.182,0.183,28190000,5227000,0,0
1998-4-24,00:00:00,0.183,0.191,0.183,0.184,13450000,2506000,0,0
1998-4-27,00:00:00,0.189,0.189,0.172,0.172,12270000,2166000,0,0
