日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-24,00:00:00,2.880,2.890,2.760,2.830,31580000,89802130,1928,0
2016-11-25,00:00:00,2.850,2.850,2.760,2.810,3415000,9567490,259,0
2016-11-28,00:00:00,2.820,2.820,2.780,2.790,4062000,11348320,162,0
2016-11-29,00:00:00,2.830,2.830,2.760,2.770,3240000,9009670,146,0
2016-11-30,00:00:00,2.790,2.800,2.750,2.800,3138000,8710490,107,0
2016-12-1,00:00:00,2.810,3.200,2.800,3.080,5186000,15776950,455,0
2016-12-2,00:00:00,3.090,3.150,3.000,3.050,1624000,4942470,161,0
2016-12-5,00:00:00,3.050,3.150,2.930,3.090,2221000,6759040,219,0
2016-12-6,00:00:00,3.090,3.160,3.060,3.130,1902000,5938860,163,0
2016-12-7,00:00:00,3.150,3.440,3.140,3.340,6133000,20273200,609,0
2016-12-8,00:00:00,3.380,3.430,3.250,3.300,1766000,5848110,174,0
2016-12-9,00:00:00,3.300,3.350,3.270,3.300,1021000,3356370,86,0
2016-12-12,00:00:00,3.260,3.260,3.170,3.230,739000,2372950,104,0
2016-12-13,00:00:00,3.230,3.230,3.210,3.240,252000,811960,27,0
2016-12-14,00:00:00,3.290,3.330,3.240,3.280,1080000,3547070,130,0
2016-12-15,00:00:00,3.240,3.240,3.220,3.220,123000,396920,20,0
2016-12-16,00:00:00,3.220,3.300,3.180,3.290,505000,1644230,45,0
2016-12-19,00:00:00,3.260,3.260,3.190,3.220,250000,805200,44,0
2016-12-20,00:00:00,3.220,3.220,3.010,3.190,917000,2852580,110,0
2016-12-21,00:00:00,3.200,3.200,3.120,3.190,522000,1657420,52,0
2016-12-22,00:00:00,3.250,3.250,3.170,3.200,221000,706080,34,0
2016-12-23,00:00:00,3.250,3.250,3.130,3.160,7585000,23986780,41,0
2016-12-28,00:00:00,3.160,3.160,3.150,3.180,5385000,17016570,10,0
2016-12-29,00:00:00,3.260,3.280,3.080,3.120,617000,1955920,68,0
2016-12-30,00:00:00,3.170,3.250,3.150,3.250,417000,1339550,48,0
2017-1-3,00:00:00,3.250,3.290,3.250,3.290,463000,1516170,38,0
2017-1-4,00:00:00,3.270,3.280,3.260,3.280,1312000,4290440,173,0
2017-1-5,00:00:00,3.280,3.300,3.260,3.300,319000,1046890,59,0
2017-1-6,00:00:00,3.280,3.320,3.280,3.310,391000,1292550,50,0
2017-1-9,00:00:00,3.320,3.480,3.300,3.440,1302000,4434680,181,0
2017-1-10,00:00:00,3.550,3.650,3.500,3.520,1241000,4423180,177,0
2017-1-11,00:00:00,3.600,3.630,3.500,3.520,878000,3120620,97,0
2017-1-12,00:00:00,3.530,3.580,3.400,3.410,596000,2071460,258,0
2017-1-13,00:00:00,3.460,3.460,3.300,3.380,363000,1237340,86,0
2017-1-16,00:00:00,3.380,3.380,3.210,3.300,490000,1618940,86,0
2017-1-17,00:00:00,3.300,3.350,3.280,3.300,185000,611480,23,0
2017-1-18,00:00:00,3.340,3.340,3.250,3.320,301000,990150,35,0
2017-1-19,00:00:00,3.310,3.340,3.290,3.340,59000,195050,17,0
2017-1-20,00:00:00,3.320,3.320,3.280,3.310,134000,441980,21,0
2017-1-23,00:00:00,3.310,3.500,3.310,3.420,352000,1193830,45,0
2017-1-24,00:00:00,3.440,3.440,3.350,3.350,69000,233060,22,0
2017-1-25,00:00:00,3.360,3.360,3.310,3.350,48000,160010,20,0
2017-1-26,00:00:00,3.350,3.400,3.350,3.400,111000,374760,29,0
2017-1-27,00:00:00,3.440,3.650,3.400,3.650,342000,1210550,68,0
2017-2-1,00:00:00,3.640,3.640,3.480,3.550,170000,598110,36,0
2017-2-2,00:00:00,3.600,3.600,3.460,3.490,84000,293610,18,0
2017-2-3,00:00:00,3.530,3.530,3.480,3.480,146000,509730,69,0
2017-2-6,00:00:00,3.580,3.580,3.480,3.500,121000,422820,12,0
2017-2-7,00:00:00,3.500,3.500,3.390,3.450,137000,471220,45,0
2017-2-8,00:00:00,3.460,3.520,3.350,3.420,326000,1109020,52,0
2017-2-9,00:00:00,3.430,3.450,3.380,3.450,85000,290470,42,0
2017-2-10,00:00:00,3.440,3.440,3.360,3.390,138000,467510,38,0
2017-2-13,00:00:00,3.420,3.550,3.400,3.480,1093000,3822150,225,0
2017-2-14,00:00:00,3.520,3.600,3.480,3.500,1361000,4803370,185,0
2017-2-15,00:00:00,3.530,3.530,3.480,3.510,705000,2473940,110,0
2017-2-16,00:00:00,3.490,3.500,3.460,3.480,183000,637090,93,0
2017-2-17,00:00:00,3.500,3.500,3.470,3.470,181000,630570,40,0
2017-2-20,00:00:00,3.480,3.480,3.430,3.480,5311000,18328960,38,0
2017-2-21,00:00:00,3.490,3.510,3.440,3.470,6510000,21623840,67,0
2017-2-22,00:00:00,3.500,3.500,3.420,3.460,380000,1316920,62,0
2017-2-23,00:00:00,3.480,3.480,3.410,3.450,227000,781850,36,0
2017-2-24,00:00:00,3.460,3.480,3.440,3.450,76000,262170,31,0
2017-2-27,00:00:00,3.480,3.480,3.440,3.460,601000,2085500,181,0
2017-2-28,00:00:00,3.460,3.470,3.410,3.420,555000,1914370,174,0
2017-3-1,00:00:00,3.450,3.450,3.350,3.400,5814000,19346910,66,0
2017-3-2,00:00:00,3.420,3.420,3.310,3.370,385000,1295110,49,0
2017-3-3,00:00:00,3.400,3.440,3.380,3.430,550000,1882930,107,0
2017-3-6,00:00:00,3.440,3.520,3.430,3.460,523000,1818000,113,0
2017-3-7,00:00:00,3.470,3.470,3.460,3.460,37000,128040,8,0
2017-3-8,00:00:00,3.460,3.460,3.410,3.450,214000,734360,33,0
2017-3-9,00:00:00,3.440,3.470,3.440,3.470,83000,286590,14,0
2017-3-10,00:00:00,3.470,3.500,3.430,3.450,82400,284650,24,0
2017-3-13,00:00:00,3.450,3.450,3.410,3.440,255000,876150,71,0
2017-3-14,00:00:00,3.450,3.570,3.440,3.490,549000,1919500,79,0
2017-3-15,00:00:00,3.500,3.510,3.460,3.480,159000,554080,30,0
2017-3-16,00:00:00,3.490,3.490,3.450,3.450,286000,989430,30,0
2017-3-17,00:00:00,3.470,3.500,3.450,3.460,295000,1022530,41,0
2017-3-20,00:00:00,3.490,3.510,3.460,3.470,153000,533930,19,0
2017-3-21,00:00:00,3.490,3.490,3.450,3.460,142000,491670,21,0
2017-3-22,00:00:00,3.520,3.520,3.450,3.490,157000,546990,18,0
2017-3-23,00:00:00,3.500,3.510,3.450,3.500,382000,1325220,40,0
2017-3-24,00:00:00,3.500,3.500,3.490,3.490,13000,45480,2,0
2017-3-27,00:00:00,3.480,3.500,3.450,3.470,330000,1149580,118,0
2017-3-28,00:00:00,3.490,3.500,3.420,3.420,717000,2479140,152,0
2017-3-29,00:00:00,3.530,3.600,3.470,3.490,1571000,5509660,205,0
2017-3-30,00:00:00,3.500,3.530,3.450,3.480,267000,929510,33,0
2017-3-31,00:00:00,3.500,3.600,3.480,3.580,1108000,3926940,268,0
2017-4-3,00:00:00,3.580,3.800,3.570,3.730,564000,2102860,91,0
2017-4-5,00:00:00,3.740,3.860,3.740,3.800,531000,2015030,86,0
2017-4-6,00:00:00,3.830,3.950,3.770,3.900,1046000,4013810,215,0
2017-4-7,00:00:00,4.000,4.140,3.950,4.070,1525000,6206840,299,0
2017-4-10,00:00:00,4.100,4.350,4.090,4.290,2104000,8952040,439,0
