日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-15,00:00:00,3.450,3.460,2.760,2.810,332723000,1051838352,13575,0
2014-1-16,00:00:00,2.780,2.790,2.510,2.520,63127000,166151460,3525,0
2014-1-17,00:00:00,2.510,2.680,2.420,2.570,28873000,74570650,1593,0
2014-1-20,00:00:00,2.580,2.640,2.430,2.540,17862000,44912280,1018,0
2014-1-21,00:00:00,2.580,2.580,2.450,2.470,10232000,25607320,647,0
2014-1-22,00:00:00,2.470,2.620,2.400,2.520,18566000,46795080,929,0
2014-1-23,00:00:00,2.500,2.570,2.470,2.480,5936000,14825940,389,0
2014-1-24,00:00:00,2.450,2.490,2.230,2.270,17138000,40080060,935,0
2014-1-27,00:00:00,2.150,2.170,2.000,2.050,13082000,27012120,748,0
2014-1-28,00:00:00,2.080,2.150,2.060,2.100,5050000,10618820,331,0
2014-1-29,00:00:00,2.120,2.180,2.060,2.100,4566000,9609780,255,0
2014-1-30,00:00:00,2.030,2.100,2.000,2.090,2376000,4891300,182,0
2014-2-4,00:00:00,2.020,2.150,1.970,2.000,5002000,10091880,361,0
2014-2-5,00:00:00,2.040,2.040,1.880,1.900,6734000,12996300,400,0
2014-2-6,00:00:00,1.870,1.920,1.830,1.880,3764000,7034680,276,0
2014-2-7,00:00:00,1.900,2.060,1.860,1.990,8604000,17139900,430,0
2014-2-10,00:00:00,2.010,2.030,1.910,1.910,3174000,6148900,186,0
2014-2-11,00:00:00,1.940,2.020,1.890,1.980,6462000,12710160,321,0
2014-2-12,00:00:00,2.010,2.050,1.970,1.990,5592000,11241140,296,0
2014-2-13,00:00:00,2.000,2.000,1.920,1.940,2710000,5289960,169,0
2014-2-14,00:00:00,1.960,1.960,1.850,1.890,5242000,9875160,248,0
2014-2-17,00:00:00,1.900,1.930,1.860,1.890,3292000,6213600,162,0
2014-2-18,00:00:00,1.870,1.900,1.850,1.900,1916000,3582520,116,0
2014-2-19,00:00:00,1.870,1.900,1.850,1.880,1374000,2570400,100,0
2014-2-20,00:00:00,1.860,1.900,1.820,1.830,3952000,7283680,166,0
2014-2-21,00:00:00,1.830,1.980,1.830,1.960,12598000,24292960,578,0
2014-2-24,00:00:00,1.980,2.110,1.960,2.100,17222000,35264460,680,0
2014-2-25,00:00:00,2.100,2.140,1.930,1.930,10870000,22023880,484,0
2014-2-26,00:00:00,1.930,2.010,1.930,1.960,5452000,10748700,213,0
2014-2-27,00:00:00,1.990,2.010,1.950,1.950,2444000,4845460,134,0
2014-2-28,00:00:00,1.950,1.970,1.910,1.910,3412000,6582800,142,0
2014-3-3,00:00:00,1.930,1.970,1.890,1.940,2056000,3973440,116,0
2014-3-4,00:00:00,1.920,1.960,1.910,1.940,1386000,2689660,78,0
2014-3-5,00:00:00,1.940,1.940,1.910,1.920,2073000,3986180,127,0
2014-3-6,00:00:00,1.910,1.930,1.870,1.900,3040000,5769140,175,0
2014-3-7,00:00:00,1.900,1.910,1.880,1.890,1830000,3463000,112,0
2014-3-10,00:00:00,1.900,1.900,1.840,1.860,2686000,4993640,124,0
2014-3-11,00:00:00,1.860,1.890,1.840,1.880,1562000,2919180,87,0
2014-3-12,00:00:00,1.840,1.890,1.770,1.820,4844000,8811520,221,0
2014-3-13,00:00:00,1.870,1.870,1.800,1.850,2252000,4108080,113,0
2014-3-14,00:00:00,1.820,1.820,1.750,1.780,2750000,4903300,141,0
2014-3-17,00:00:00,1.830,1.790,1.710,1.720,1934000,3360280,117,0
2014-3-18,00:00:00,1.790,1.790,1.710,1.750,996000,1725820,59,0
2014-3-19,00:00:00,1.730,1.750,1.700,1.720,568000,975420,50,0
