日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.430,0.435,0.430,0.435,820000,353870,18,0
2018-2-7,00:00:00,0.325,0.325,0.280,0.275,1160000,352075,26,0
2018-2-8,00:00:00,0.285,0.285,0.285,0.280,500000,142500,6,0
2018-2-9,00:00:00,0.217,0.217,0.209,0.209,3304000,694275,41,0
2018-2-12,00:00:00,0.230,0.230,0.225,0.225,5764000,1314852,55,0
2018-2-13,00:00:00,0.236,0.246,0.220,0.221,2324000,527752,0,0
2018-2-14,00:00:00,0.218,0.232,0.218,0.233,220000,50090,3,0
2018-2-15,00:00:00,0.246,0.246,0.246,0.246,1304000,320784,6,0
2018-2-20,00:00:00,0.240,0.243,0.240,0.241,4568000,1103072,31,0
2018-2-21,00:00:00,0.245,0.249,0.245,0.265,1804000,444684,21,0
2018-2-22,00:00:00,0.260,0.385,0.260,0.350,2782000,959885,35,0
2018-2-23,00:00:00,0.400,0.425,0.375,0.440,9140000,3622320,129,0
2018-2-26,00:00:00,0.420,0.425,0.415,0.415,481000,200840,10,0
2018-2-27,00:00:00,0.435,0.440,0.375,0.375,6821000,2772380,102,0
2018-2-28,00:00:00,0.385,0.385,0.365,0.370,1886000,707245,32,0
2018-3-1,00:00:00,0.360,0.370,0.350,0.355,3196000,1149660,35,0
2018-3-2,00:00:00,0.350,0.355,0.345,0.350,2920000,1022175,47,0
2018-3-5,00:00:00,0.325,0.335,0.325,0.330,996000,328840,19,0
2018-3-6,00:00:00,0.360,0.390,0.355,0.375,7892000,2964005,79,0
2018-3-7,00:00:00,0.355,0.355,0.335,0.335,2388000,823710,47,0
2018-3-8,00:00:00,0.340,0.365,0.340,0.360,2234000,790430,41,0
2018-3-9,00:00:00,0.355,0.355,0.345,0.345,856000,298920,9,0
2018-3-12,00:00:00,0.355,0.360,0.355,0.360,922000,331910,10,0
2018-3-13,00:00:00,0.360,0.360,0.360,0.360,4988000,1795680,61,0
2018-3-14,00:00:00,0.345,0.380,0.345,0.380,4220000,1573050,57,0
2018-3-15,00:00:00,0.380,0.380,0.355,0.360,1888000,684430,19,0
2018-3-16,00:00:00,0.355,0.355,0.355,0.355,150000,53250,6,0
2018-3-19,00:00:00,0.310,0.320,0.310,0.325,440000,139800,4,0
2018-3-20,00:00:00,0.300,0.300,0.285,0.285,1142000,325870,19,0
2018-3-21,00:00:00,0.295,0.295,0.290,0.270,572000,168735,11,0
2018-3-22,00:00:00,0.265,0.265,0.255,0.255,5786000,1504175,66,0
2018-3-23,00:00:00,0.221,0.222,0.211,0.229,5612000,1216677,63,0
2018-3-26,00:00:00,0.211,0.230,0.211,0.234,662000,145451,8,0
2018-4-19,00:00:00,0.173,0.175,0.173,0.174,720000,124830,8,0
2018-4-20,00:00:00,0.168,0.174,0.163,0.166,1044000,175356,14,0
2018-4-23,00:00:00,0.185,0.185,0.159,0.154,3028000,527262,38,0
2018-4-24,00:00:00,0.176,0.187,0.174,0.183,634000,115662,9,0
2018-4-25,00:00:00,0.172,0.182,0.172,0.181,944000,168664,10,0
