日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,2.500,2.500,1.920,1.920,84500,182000,0,0
1998-1-5,00:00:00,1.900,1.900,1.860,1.860,40000,75000,0,0
1998-1-6,00:00:00,1.760,1.760,1.760,1.760,2000,3000,0,0
1998-1-7,00:00:00,1.300,1.300,1.300,1.300,20000,25000,0,0
1998-1-8,00:00:00,1.200,1.210,1.190,1.190,80000,95000,0,0
1998-1-9,00:00:00,1.210,1.300,1.200,1.150,237000,293000,0,0
1998-1-12,00:00:00,1.160,1.160,1.150,1.150,30000,34000,0,0
1998-1-13,00:00:00,1.150,1.150,1.130,1.130,130000,149000,0,0
1998-1-14,00:00:00,1.130,1.130,1.090,1.090,69000,77000,0,0
1998-1-15,00:00:00,1.050,1.050,1.050,1.050,2000,2000,0,0
1998-1-16,00:00:00,0.960,0.960,0.910,0.910,138000,128000,0,0
1998-1-19,00:00:00,0.900,0.900,0.860,0.880,14000,12000,0,0
1998-1-20,00:00:00,0.880,0.880,0.880,0.880,10000,9000,0,0
1998-1-23,00:00:00,0.780,0.840,0.770,0.820,618000,489000,0,0
1998-2-2,00:00:00,0.830,0.830,0.800,0.830,190000,156000,0,0
1998-2-3,00:00:00,0.800,0.940,0.800,0.930,281700,246000,0,0
1998-2-4,00:00:00,0.950,1.050,0.950,1.050,142000,144000,0,0
1998-2-5,00:00:00,1.090,1.090,1.090,1.130,30000,32000,0,0
1998-2-6,00:00:00,1.350,1.350,1.240,1.390,32000,42000,0,0
1998-2-9,00:00:00,1.390,1.500,1.390,1.500,354000,510000,0,0
1998-2-10,00:00:00,1.520,1.520,1.340,1.340,88000,125000,0,0
1998-2-11,00:00:00,1.340,1.340,1.110,1.130,216000,266000,0,0
1998-2-12,00:00:00,1.130,1.160,1.100,1.160,84000,95000,0,0
1998-2-13,00:00:00,1.050,1.050,1.050,1.050,20000,20000,0,0
1998-2-16,00:00:00,1.010,1.050,0.950,1.050,213000,213000,0,0
1998-2-17,00:00:00,1.050,1.070,1.040,1.040,310000,325000,0,0
1998-2-18,00:00:00,1.040,1.080,1.040,1.080,19700,20000,0,0
1998-2-19,00:00:00,1.100,1.110,1.000,1.000,367700,395000,0,0
1998-2-20,00:00:00,0.970,1.000,0.970,1.040,10000,9000,0,0
1998-2-23,00:00:00,1.010,1.010,1.000,1.010,102200,102000,0,0
1998-2-25,00:00:00,1.090,1.120,1.080,1.160,50000,55000,0,0
1998-2-27,00:00:00,0.980,1.010,0.860,0.910,1164100,1103000,0,0
1998-3-2,00:00:00,0.880,0.890,0.850,0.850,792000,684000,0,0
1998-3-3,00:00:00,0.830,0.860,0.830,0.860,343800,286000,0,0
1998-3-4,00:00:00,0.850,0.950,0.850,0.950,446000,401000,0,0
1998-3-5,00:00:00,0.890,0.890,0.890,0.880,10000,8000,0,0
1998-3-6,00:00:00,0.840,0.880,0.800,0.880,74100,60000,0,0
1998-3-9,00:00:00,0.860,0.880,0.860,0.860,57400,49000,0,0
1998-3-10,00:00:00,0.830,0.850,0.830,0.850,52500,44000,0,0
1998-3-11,00:00:00,0.840,0.920,0.840,0.850,37000,31000,0,0
1998-3-12,00:00:00,0.850,0.850,0.850,0.850,106800,90000,0,0
1998-3-13,00:00:00,0.880,0.880,0.880,0.880,2000,1000,0,0
1998-3-17,00:00:00,0.810,0.810,0.770,0.810,170000,137000,0,0
1998-3-18,00:00:00,0.800,0.800,0.780,0.780,223000,175000,0,0
1998-3-19,00:00:00,0.780,0.780,0.780,0.780,142000,110000,0,0
1998-3-20,00:00:00,0.780,0.780,0.760,0.770,167000,130000,0,0
1998-3-23,00:00:00,0.770,0.800,0.770,0.780,178600,142000,0,0
1998-3-24,00:00:00,0.780,0.780,0.770,0.770,211200,163000,0,0
1998-3-25,00:00:00,0.790,0.840,0.750,0.790,120000,95000,0,0
1998-3-26,00:00:00,0.780,0.780,0.750,0.780,187800,144000,0,0
1998-3-27,00:00:00,0.740,0.740,0.740,0.750,81000,59000,0,0
1998-3-30,00:00:00,0.730,0.730,0.700,0.700,99500,71000,0,0
1998-3-31,00:00:00,0.720,0.720,0.720,0.720,21100,15000,0,0
1998-4-1,00:00:00,0.720,0.750,0.710,0.720,142600,102000,0,0
1998-4-2,00:00:00,0.720,0.750,0.700,0.700,130400,95000,0,0
1998-4-3,00:00:00,0.680,0.720,0.680,0.680,23000,15000,0,0
1998-4-9,00:00:00,0.570,0.570,0.570,0.570,51000,28000,0,0
1998-4-14,00:00:00,0.580,0.600,0.580,0.600,162000,95000,0,0
1998-4-15,00:00:00,0.600,0.600,0.600,0.600,110000,66000,0,0
1998-4-16,00:00:00,0.600,0.600,0.570,0.610,51000,30000,0,0
1998-4-17,00:00:00,0.580,0.610,0.580,0.650,12000,7000,0,0
1998-4-20,00:00:00,0.650,0.650,0.600,0.630,112000,70000,0,0
1998-4-22,00:00:00,0.560,0.560,0.560,0.560,47000,26000,0,0
1998-4-23,00:00:00,0.520,0.530,0.480,0.480,435000,219000,0,0
1998-4-24,00:00:00,0.490,0.490,0.450,0.470,159000,74000,0,0
1998-4-27,00:00:00,0.440,0.440,0.440,0.450,24000,10000,0,0
1998-4-28,00:00:00,0.450,0.470,0.450,0.460,16000,7000,0,0
1998-4-29,00:00:00,0.455,0.455,0.455,0.455,64000,29000,0,0
1998-4-30,00:00:00,0.465,0.470,0.455,0.455,180000,82000,0,0
1998-5-1,00:00:00,0.455,0.460,0.450,0.460,94000,42000,0,0
1998-5-4,00:00:00,0.450,0.450,0.450,0.450,81000,36000,0,0
1998-5-5,00:00:00,0.445,0.445,0.400,0.400,77200,33000,0,0
1998-5-6,00:00:00,0.400,0.400,0.400,0.400,74000,29000,0,0
1998-5-7,00:00:00,0.370,0.370,0.370,0.370,2200,0,0,0
1998-5-8,00:00:00,0.370,0.400,0.370,0.400,57000,22000,0,0
1998-5-11,00:00:00,0.420,0.440,0.420,0.440,33000,13000,0,0
1998-5-14,00:00:00,0.420,0.420,0.420,0.420,7400,3000,0,0
1998-5-18,00:00:00,0.430,0.430,0.415,0.430,70000,29000,0,0
1998-5-20,00:00:00,0.400,0.400,0.400,0.400,20000,7000,0,0
1998-5-21,00:00:00,0.420,0.420,0.420,0.420,20000,8000,0,0
1998-5-29,00:00:00,0.400,0.400,0.400,0.400,4000,1000,0,0
1998-6-2,00:00:00,0.390,0.390,0.390,0.390,300,0,0,0
1998-6-11,00:00:00,0.248,0.248,0.240,0.243,244700,59000,0,0
1998-6-12,00:00:00,0.240,0.240,0.236,0.236,20000,4000,0,0
1998-6-16,00:00:00,0.224,0.224,0.212,0.219,156400,34000,0,0
1998-6-17,00:00:00,0.223,0.223,0.223,0.300,10000,2000,0,0
1998-6-18,00:00:00,0.310,0.310,0.310,0.310,43000,13000,0,0
1998-6-22,00:00:00,0.310,0.350,0.310,0.350,262000,86000,0,0
1998-6-23,00:00:00,0.350,0.350,0.350,0.350,106000,37000,0,0
1998-6-24,00:00:00,0.350,0.360,0.350,0.360,272000,96000,0,0
1998-6-25,00:00:00,0.370,0.400,0.370,0.390,220000,84000,0,0
1998-6-26,00:00:00,0.370,0.380,0.370,0.380,210000,78000,0,0
1998-6-29,00:00:00,0.390,0.390,0.390,0.390,250000,97000,0,0
1998-6-30,00:00:00,0.370,0.390,0.370,0.375,220000,82000,0,0
1998-7-17,00:00:00,0.260,0.260,0.260,0.260,10000,2000,0,0
1998-7-20,00:00:00,0.280,0.300,0.280,0.300,50000,14000,0,0
1998-7-29,00:00:00,0.290,0.300,0.290,0.300,152000,45000,0,0
1998-7-30,00:00:00,0.300,0.300,0.300,0.300,100000,29000,0,0
1998-8-11,00:00:00,0.230,0.230,0.230,0.230,25200,5000,0,0
1998-8-25,00:00:00,0.220,0.220,0.220,0.220,200000,43000,0,0
1998-8-26,00:00:00,0.220,0.220,0.220,0.220,190000,41000,0,0
1998-8-27,00:00:00,0.220,0.220,0.220,0.220,50000,10000,0,0
1998-8-31,00:00:00,0.220,0.228,0.220,0.220,91500,20000,0,0
1998-9-2,00:00:00,0.220,0.220,0.220,0.220,30000,6000,0,0
1998-9-4,00:00:00,0.220,0.220,0.220,0.220,201000,44000,0,0
1998-9-7,00:00:00,0.220,0.224,0.220,0.224,104000,23000,0,0
1998-9-8,00:00:00,0.226,0.227,0.226,0.227,172000,38000,0,0
1998-9-10,00:00:00,0.220,0.224,0.220,0.224,150000,33000,0,0
1998-9-16,00:00:00,0.220,0.220,0.220,0.220,200000,43000,0,0
1998-9-17,00:00:00,0.220,0.220,0.220,0.220,122000,26000,0,0
1998-9-18,00:00:00,0.220,0.220,0.220,0.220,300000,66000,0,0
1998-9-22,00:00:00,0.224,0.224,0.220,0.220,150000,33000,0,0
1998-9-24,00:00:00,0.224,0.224,0.224,0.223,50000,11000,0,0
1998-9-28,00:00:00,0.216,0.224,0.216,0.224,206000,45000,0,0
