日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.138,0.150,0.128,0.149,5700000,788430,69,0
2018-2-22,00:00:00,0.136,0.144,0.132,0.135,12390000,1701720,145,0
2018-2-23,00:00:00,0.144,0.152,0.139,0.140,5740000,824910,79,0
2018-2-26,00:00:00,0.134,0.139,0.134,0.137,1090000,148430,19,0
2018-2-27,00:00:00,0.138,0.138,0.119,0.123,2140000,272670,42,0
2018-2-28,00:00:00,0.104,0.108,0.089,0.090,6650000,650440,95,0
2018-3-1,00:00:00,0.083,0.094,0.080,0.091,842740000,72072270,326,0
2018-3-2,00:00:00,0.075,0.076,0.072,0.072,1328350000,99192080,202,0
2018-3-5,00:00:00,0.074,0.081,0.060,0.065,1003870000,68613290,369,0
2018-3-6,00:00:00,0.079,0.088,0.073,0.080,491500000,37822970,230,0
2018-3-7,00:00:00,0.072,0.074,0.060,0.062,456740000,32228870,217,0
2018-3-8,00:00:00,0.067,0.068,0.063,0.065,629320000,41304400,215,0
2018-3-9,00:00:00,0.067,0.070,0.062,0.068,515040000,34029720,208,0
2018-3-12,00:00:00,0.074,0.074,0.065,0.070,896210000,63035520,362,0
2018-3-13,00:00:00,0.069,0.076,0.067,0.070,393660000,27870560,189,0
2018-3-14,00:00:00,0.061,0.064,0.058,0.061,441160000,26956380,177,0
2018-3-15,00:00:00,0.056,0.068,0.056,0.063,1001050000,60446890,325,0
2018-3-16,00:00:00,0.062,0.065,0.055,0.056,383830000,23309300,173,0
2018-3-19,00:00:00,0.052,0.061,0.049,0.056,630110000,35223160,322,0
2018-3-20,00:00:00,0.052,0.056,0.049,0.052,1279230000,64818610,322,0
2018-3-21,00:00:00,0.056,0.056,0.038,0.041,1368910000,71576330,289,0
2018-3-22,00:00:00,0.046,0.046,0.035,0.036,11310000,447370,64,0
2018-3-23,00:00:00,0.019,0.025,0.019,0.021,8880000,206780,17,0
2018-3-27,00:00:00,0.020,0.023,0.016,0.022,3400000,63800,5,0
2018-4-10,00:00:00,0.010,0.010,0.010,0.010,1700000,17000,6,0
2018-4-12,00:00:00,0.010,0.010,0.010,0.010,60000,600,1,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,110000,1100,1,0
