日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-7,00:00:00,7.950,7.980,7.870,7.870,789800,6252934,30,0
2014-3-10,00:00:00,7.910,7.910,7.670,7.670,477000,3715060,18,0
2014-3-11,00:00:00,7.660,7.730,7.650,7.700,1095000,8421248,65,0
2014-3-12,00:00:00,7.650,7.740,7.650,7.710,874400,6727280,57,0
2014-3-13,00:00:00,7.760,7.850,7.720,7.780,1444000,11248544,113,0
2014-3-14,00:00:00,7.760,7.800,7.760,7.760,489600,3807664,24,0
2014-3-17,00:00:00,7.800,7.840,7.760,7.840,1357200,10582268,58,0
2014-3-18,00:00:00,7.840,7.850,7.790,7.800,865400,6775346,36,0
2014-3-19,00:00:00,7.710,7.790,7.690,7.750,979000,7564240,30,0
2014-3-20,00:00:00,7.810,7.810,7.590,7.600,1228400,9460364,28,0
2014-3-21,00:00:00,7.600,7.910,7.580,7.910,2089400,16006272,64,0
2014-3-24,00:00:00,7.900,7.960,7.870,7.960,878200,6956972,25,0
2014-3-25,00:00:00,7.910,7.990,7.910,7.940,460000,3652900,10,0
2014-3-26,00:00:00,8.000,8.000,7.940,7.950,592800,4719108,18,0
2014-3-27,00:00:00,7.910,8.020,7.880,7.910,314000,2487850,11,0
2014-3-28,00:00:00,7.940,7.980,7.890,7.890,1467600,11648578,38,0
2014-3-31,00:00:00,7.940,7.970,7.850,7.870,1167400,9230706,31,0
2014-4-1,00:00:00,7.870,7.950,7.870,7.910,416600,3291422,16,0
2014-4-2,00:00:00,7.930,7.970,7.920,7.930,374000,2966848,15,0
2014-4-3,00:00:00,8.010,8.010,7.910,7.940,927200,7367092,18,0
2014-4-4,00:00:00,7.930,7.970,7.930,7.960,269200,2140366,7,0
2014-4-7,00:00:00,7.950,7.950,7.950,7.950,2000,15900,1,0
2014-4-8,00:00:00,8.030,8.190,8.030,8.150,968000,7890640,31,0
2014-4-9,00:00:00,8.160,8.160,8.130,8.130,374400,3047944,12,0
2014-4-10,00:00:00,8.110,8.370,8.110,8.370,1005400,8296042,31,0
2014-4-11,00:00:00,8.330,8.330,8.230,8.250,1348400,11159716,29,0
2014-4-14,00:00:00,8.260,8.260,8.210,8.260,1550600,12775250,29,0
2014-4-15,00:00:00,8.180,8.210,8.100,8.120,3025600,24663658,38,0
2014-4-16,00:00:00,8.160,8.170,8.110,8.130,1204400,9811592,30,0
2014-4-17,00:00:00,8.180,8.190,8.120,8.120,859000,7018582,28,0
2014-4-22,00:00:00,8.000,8.030,7.970,8.010,201400,1611190,7,0
2014-4-23,00:00:00,7.990,8.040,7.970,8.000,462800,3703278,17,0
2014-4-24,00:00:00,8.040,8.040,7.980,8.000,542800,4345036,9,0
2014-4-25,00:00:00,8.010,8.030,7.950,7.950,384800,3074618,13,0
2014-4-28,00:00:00,7.900,7.930,7.820,7.820,988000,7773982,38,0
2014-4-29,00:00:00,7.820,7.910,7.810,7.910,880200,6911470,20,0
2014-4-30,00:00:00,7.890,7.900,7.860,7.880,687000,5415240,81,0
2014-5-2,00:00:00,7.900,7.920,7.900,7.920,346000,2737460,8,0
2014-5-5,00:00:00,7.880,7.900,7.810,7.860,870800,6839244,29,0
2014-5-7,00:00:00,7.830,7.840,7.780,7.790,446000,3487510,15,0
2014-5-8,00:00:00,7.800,7.880,7.790,7.800,781000,6119816,29,0
2014-5-9,00:00:00,7.810,7.820,7.770,7.800,703400,5485366,20,0
2014-5-12,00:00:00,7.870,7.980,7.860,7.940,1014400,8060780,57,0
2014-5-13,00:00:00,7.970,7.980,7.920,7.940,700000,5560920,30,0
2014-5-14,00:00:00,7.920,7.980,7.910,7.930,999600,7937594,30,0
2014-5-15,00:00:00,7.890,7.910,7.830,7.860,355800,2796776,14,0
2014-5-16,00:00:00,7.840,7.860,7.830,7.850,280000,2196138,13,0
2014-5-19,00:00:00,7.750,7.750,7.720,7.750,229400,1774314,10,0
2014-5-20,00:00:00,7.790,7.800,7.710,7.710,535400,4139594,17,0
2014-5-21,00:00:00,7.680,7.800,7.660,7.790,1356000,10503676,53,0
2014-5-22,00:00:00,7.810,7.900,7.810,7.820,1184400,9313124,44,0
2014-5-23,00:00:00,7.830,7.870,7.820,7.860,476400,3742664,13,0
2014-5-26,00:00:00,7.910,7.920,7.870,7.910,331400,2619318,15,0
2014-5-27,00:00:00,7.900,7.900,7.890,7.900,233000,1839868,8,0
2014-5-28,00:00:00,7.910,7.990,7.860,7.980,1958200,15504644,48,0
2014-5-29,00:00:00,7.980,7.980,7.890,7.900,417600,3309106,12,0
2014-5-30,00:00:00,7.910,7.940,7.880,7.910,771600,6105744,24,0
2014-6-3,00:00:00,7.950,7.950,7.900,7.900,205000,1623452,9,0
2014-6-4,00:00:00,7.870,7.880,7.800,7.820,630800,4944562,15,0
2014-6-5,00:00:00,7.840,7.910,7.830,7.900,493800,3891274,17,0
2014-6-6,00:00:00,7.900,7.920,7.800,7.820,713800,5608892,18,0
2014-6-9,00:00:00,7.820,7.910,7.800,7.850,919600,7213172,24,0
2014-6-10,00:00:00,7.850,7.960,7.850,7.950,1332000,10516732,28,0
2014-6-11,00:00:00,7.930,7.960,7.920,7.950,609600,4842928,15,0
2014-6-12,00:00:00,7.930,7.930,7.910,7.910,207200,1640432,6,0
2014-6-13,00:00:00,7.950,8.040,7.950,8.030,290600,2330464,12,0
2014-6-16,00:00:00,8.030,8.110,8.030,8.090,1696800,13688016,46,0
2014-6-17,00:00:00,8.060,8.080,8.010,8.000,1504200,12116892,32,0
2014-6-18,00:00:00,8.000,8.010,7.920,7.930,467400,3727432,15,0
2014-6-19,00:00:00,7.930,7.950,7.840,7.840,321800,2536074,9,0
2014-6-20,00:00:00,7.840,7.880,7.830,7.850,871200,6836598,20,0
2014-6-23,00:00:00,7.890,7.960,7.850,7.850,260400,2055092,10,0
2014-6-24,00:00:00,7.870,7.870,7.850,7.870,106600,838000,8,0
2014-6-25,00:00:00,7.850,7.870,7.830,7.860,166400,1307724,9,0
2014-6-26,00:00:00,7.930,7.930,7.930,7.930,36000,285480,2,0
2014-6-27,00:00:00,7.900,7.960,7.900,7.920,196800,1559840,6,0
2014-6-30,00:00:00,7.970,7.990,7.950,7.960,577800,4609224,16,0
2014-7-3,00:00:00,8.010,8.070,8.010,8.070,340800,2741304,15,0
2014-7-4,00:00:00,8.060,8.060,8.020,8.040,97600,785552,4,0
2014-7-7,00:00:00,8.040,8.040,8.010,8.030,32000,257012,5,0
2014-7-8,00:00:00,8.000,8.020,8.000,8.020,39800,318476,3,0
2014-7-9,00:00:00,8.010,8.010,7.920,7.930,426800,3400322,16,0
2014-7-10,00:00:00,7.940,7.950,7.930,7.930,316000,2508640,8,0
2014-7-11,00:00:00,7.980,8.000,7.950,7.950,138000,1098620,4,0
2014-7-14,00:00:00,8.050,8.070,8.050,8.070,189600,1526880,5,0
2014-7-15,00:00:00,8.080,8.080,8.080,8.070,50000,404000,1,0
