日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-17,00:00:00,0.061,0.062,0.061,0.062,40000,2460,4,0
2017-3-20,00:00:00,0.064,0.071,0.064,0.071,32000000,2253700,18,0
2017-3-21,00:00:00,0.073,0.079,0.067,0.075,498030000,36043900,515,0
2017-3-22,00:00:00,0.060,0.061,0.055,0.057,5820000,350060,26,0
2017-3-31,00:00:00,0.045,0.045,0.044,0.047,1000000,44500,2,0
2017-4-6,00:00:00,0.052,0.056,0.049,0.054,1100000,57700,10,0
2017-4-7,00:00:00,0.048,0.050,0.036,0.048,23220000,934060,98,0
2017-4-10,00:00:00,0.053,0.053,0.050,0.050,600000,30600,3,0
2017-4-11,00:00:00,0.037,0.037,0.037,0.039,1500000,55500,3,0
2017-4-12,00:00:00,0.038,0.051,0.037,0.051,11070000,454720,14,0
2017-4-13,00:00:00,0.048,0.056,0.048,0.052,5330000,281740,10,0
2017-4-18,00:00:00,0.039,0.039,0.033,0.032,3780000,143840,5,0
2017-4-19,00:00:00,0.027,0.028,0.024,0.026,15320000,384430,29,0
2017-4-20,00:00:00,0.033,0.033,0.031,0.038,700000,21980,4,0
2017-4-21,00:00:00,0.041,0.042,0.038,0.038,1660000,68620,8,0
2018-1-10,00:00:00,0.124,0.128,0.099,0.118,60700000,6985180,224,0
2018-1-11,00:00:00,0.119,0.126,0.111,0.116,334300000,39427940,536,0
2018-1-12,00:00:00,0.088,0.099,0.088,0.088,98020000,9259720,132,0
2018-1-15,00:00:00,0.057,0.091,0.044,0.083,747330000,44560500,1051,0
2018-1-16,00:00:00,0.075,0.078,0.025,0.022,35830000,2072650,84,0
