日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.185,0.185,0.185,0.232,20000,3700,0,0
2018-3-29,00:00:00,0.215,0.215,0.215,0.232,100000,21500,1,0
2018-4-3,00:00:00,0.210,0.210,0.210,0.222,100000,21000,1,0
2018-4-4,00:00:00,0.275,0.275,0.275,0.285,100000,27500,1,0
2018-4-6,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2018-4-9,00:00:00,0.198,0.212,0.198,0.213,5220000,1036380,6,0
2018-4-10,00:00:00,0.203,0.203,0.156,0.161,1320000,247820,14,0
2018-4-11,00:00:00,0.158,0.161,0.134,0.143,1160000,168430,7,0
2018-4-12,00:00:00,0.128,0.166,0.125,0.149,12320000,1866190,30,0
2018-4-13,00:00:00,0.133,0.152,0.133,0.146,800000,117650,8,0
2018-4-16,00:00:00,0.169,0.219,0.169,0.212,4880000,936420,23,0
2018-4-17,00:00:00,0.189,0.212,0.189,0.229,1600000,320000,9,0
2018-4-18,00:00:00,0.200,0.231,0.200,0.211,200000,43100,0,0
2018-4-19,00:00:00,0.176,0.176,0.176,0.162,60000,10560,1,0
2018-4-20,00:00:00,0.168,0.184,0.168,0.201,5000000,896000,4,0
2018-4-23,00:00:00,0.192,0.220,0.192,0.211,2100000,442550,4,0
2018-4-25,00:00:00,0.213,0.213,0.209,0.202,80000,16800,2,0
