日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.290,0.290,0.285,0.290,32000,9200,2,0
2018-2-20,00:00:00,0.260,0.275,0.260,0.275,128000,33945,16,0
2018-2-21,00:00:00,0.260,0.265,0.260,0.265,102000,26875,10,0
2018-2-22,00:00:00,0.255,0.260,0.255,0.255,60000,15400,4,0
2018-3-6,00:00:00,0.235,0.270,0.234,0.250,326000,78315,12,0
2018-3-7,00:00:00,0.255,0.255,0.249,0.250,2000,504,2,0
2018-3-12,00:00:00,0.290,0.290,0.285,0.285,40000,11500,0,0
2018-3-13,00:00:00,0.300,0.300,0.295,0.295,2000,595,2,0
2018-3-14,00:00:00,0.310,0.310,0.300,0.305,4000,1215,4,0
2018-3-15,00:00:00,0.255,0.255,0.250,0.243,20000,5050,2,0
2018-3-19,00:00:00,0.213,0.215,0.212,0.213,194000,41228,4,0
2018-3-22,00:00:00,0.202,0.204,0.201,0.187,112000,22726,14,0
2018-3-23,00:00:00,0.163,0.163,0.157,0.157,6000,955,6,0
2018-3-26,00:00:00,0.151,0.151,0.150,0.153,2000,301,2,0
2018-3-29,00:00:00,0.129,0.131,0.128,0.136,10000,1294,10,0
2018-4-3,00:00:00,0.113,0.132,0.113,0.132,6000,753,6,0
2018-4-4,00:00:00,0.131,0.131,0.125,0.118,4000,514,4,0
2018-4-6,00:00:00,0.119,0.119,0.116,0.116,8000,943,8,0
2018-4-9,00:00:00,0.131,0.145,0.127,0.142,80000,11127,32,0
2018-4-10,00:00:00,0.141,0.150,0.140,0.143,16000,2327,16,0
2018-4-11,00:00:00,0.138,0.139,0.136,0.137,12000,1648,12,0
2018-4-12,00:00:00,0.143,0.144,0.133,0.135,8000,1106,8,0
2018-4-13,00:00:00,0.135,0.141,0.135,0.141,4000,553,4,0
2018-4-16,00:00:00,0.131,0.131,0.117,0.117,12000,1483,12,0
2018-4-17,00:00:00,0.122,0.126,0.120,0.120,642000,78394,16,0
2018-4-18,00:00:00,0.109,0.111,0.108,0.113,10000,1096,0,0
2018-4-19,00:00:00,0.123,0.129,0.123,0.126,6000,759,6,0
2018-4-20,00:00:00,0.127,0.127,0.117,0.117,6000,726,6,0
2018-4-23,00:00:00,0.107,0.107,0.104,0.104,10000,1055,10,0
2018-4-24,00:00:00,0.109,0.113,0.108,0.112,36000,3932,11,0
2018-4-25,00:00:00,0.111,0.111,0.110,0.110,6000,663,6,0
