日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-7,00:00:00,0.056,0.058,0.033,0.042,866420000,41535328,0,0
2013-3-8,00:00:00,0.022,0.022,0.022,0.022,100000,2200,0,0
2013-12-19,00:00:00,0.027,0.066,0.026,0.065,179760000,7890030,275,0
2013-12-20,00:00:00,0.062,0.078,0.059,0.070,167350000,11141480,302,0
2013-12-23,00:00:00,0.064,0.067,0.056,0.061,241190000,14514120,374,0
2013-12-24,00:00:00,0.050,0.052,0.037,0.038,88860000,4253410,181,0
2013-12-27,00:00:00,0.040,0.041,0.030,0.033,101460000,3528380,183,0
2013-12-30,00:00:00,0.024,0.039,0.024,0.036,28150000,999470,73,0
2013-12-31,00:00:00,0.032,0.032,0.023,0.028,6780000,188810,8,0
2014-1-2,00:00:00,0.020,0.035,0.020,0.028,6000000,183330,29,0
2014-1-3,00:00:00,0.050,0.074,0.048,0.072,292940000,17738730,370,0
2014-1-6,00:00:00,0.084,0.087,0.073,0.080,122040000,10101560,260,0
2014-1-7,00:00:00,0.081,0.083,0.073,0.081,99100000,7719170,235,0
2014-1-8,00:00:00,0.075,0.075,0.052,0.057,225620000,14030690,450,0
2014-1-9,00:00:00,0.060,0.075,0.051,0.074,325600000,19444050,519,0
2014-1-10,00:00:00,0.074,0.076,0.059,0.066,331520000,21341720,505,0
2014-1-13,00:00:00,0.048,0.075,0.048,0.064,210280000,14048030,293,0
2014-1-14,00:00:00,0.071,0.083,0.066,0.073,113970000,8517240,315,0
2014-1-15,00:00:00,0.062,0.068,0.055,0.062,103570000,6663210,236,0
2014-1-16,00:00:00,0.055,0.062,0.054,0.056,230850000,13465220,430,0
2014-1-17,00:00:00,0.063,0.065,0.030,0.041,211090000,10485640,401,0
2014-1-20,00:00:00,0.053,0.064,0.045,0.060,295080000,15831360,558,0
2014-1-21,00:00:00,0.055,0.055,0.042,0.051,210690000,10480150,419,0
2014-1-22,00:00:00,0.060,0.060,0.045,0.050,231410000,11315500,487,0
2014-1-23,00:00:00,0.047,0.080,0.047,0.077,190400000,13797180,441,0
2014-1-24,00:00:00,0.093,0.099,0.086,0.099,115910000,10553900,268,0
2014-1-27,00:00:00,0.103,0.144,0.103,0.137,191430000,26446040,355,0
2014-1-28,00:00:00,0.140,0.143,0.136,0.138,168650000,23379290,312,0
2014-1-29,00:00:00,0.130,0.130,0.122,0.124,40890000,5060800,105,0
2014-1-30,00:00:00,0.151,0.157,0.138,0.138,42450000,6493020,91,0
2014-2-4,00:00:00,0.172,0.186,0.171,0.183,26660000,4762040,91,0
2014-2-5,00:00:00,0.180,0.202,0.180,0.196,39600000,7505970,117,0
2014-2-6,00:00:00,0.187,0.187,0.187,0.187,40000,7480,1,0
2014-2-7,00:00:00,0.169,0.169,0.169,0.172,60000,10140,2,0
2014-2-10,00:00:00,0.173,0.173,0.173,0.177,50000,8650,1,0
2014-2-11,00:00:00,0.160,0.160,0.143,0.147,25740000,3769150,80,0
2014-2-12,00:00:00,0.144,0.144,0.120,0.122,216100000,29306470,354,0
2014-2-13,00:00:00,0.125,0.135,0.123,0.129,145480000,18687270,262,0
2014-2-14,00:00:00,0.113,0.124,0.110,0.118,180750000,21594990,351,0
2014-2-17,00:00:00,0.102,0.104,0.096,0.101,166920000,16671220,356,0
2014-2-18,00:00:00,0.102,0.105,0.093,0.094,169040000,16981510,335,0
2014-2-19,00:00:00,0.091,0.098,0.082,0.089,165880000,15276150,337,0
2014-2-20,00:00:00,0.089,0.115,0.083,0.109,199230000,20940460,373,0
2014-2-21,00:00:00,0.100,0.102,0.090,0.093,153010000,14931010,331,0
2014-2-24,00:00:00,0.101,0.117,0.100,0.109,148270000,16487890,274,0
2014-2-25,00:00:00,0.099,0.117,0.099,0.113,181700000,18789730,266,0
2014-2-26,00:00:00,0.113,0.114,0.098,0.103,177520000,18884110,277,0
2014-2-27,00:00:00,0.102,0.103,0.068,0.071,255720000,22549170,422,0
2014-2-28,00:00:00,0.063,0.079,0.056,0.069,243910000,16565130,499,0
2014-3-3,00:00:00,0.088,0.100,0.077,0.098,195600000,16490310,438,0
2014-3-4,00:00:00,0.095,0.095,0.078,0.084,204830000,18293870,415,0
2014-3-5,00:00:00,0.075,0.098,0.075,0.093,270790000,22581190,515,0
2014-3-6,00:00:00,0.080,0.090,0.077,0.082,204970000,17144560,337,0
2014-3-7,00:00:00,0.079,0.091,0.072,0.083,174490000,13949840,336,0
2014-3-10,00:00:00,0.115,0.123,0.108,0.119,234100000,26729630,387,0
2014-3-11,00:00:00,0.119,0.124,0.112,0.117,162690000,18973650,257,0
