日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-18,00:00:00,0.152,0.152,0.152,0.155,100000,15200,0,0
2013-3-19,00:00:00,0.139,0.154,0.139,0.159,500000,74500,0,0
2013-3-20,00:00:00,0.138,0.138,0.118,0.121,220000,28660,0,0
2013-3-21,00:00:00,0.135,0.135,0.118,0.129,520000,66930,0,0
2013-3-22,00:00:00,0.136,0.151,0.130,0.143,16020000,2256670,0,0
2013-3-26,00:00:00,0.118,0.119,0.118,0.119,10720000,1270680,0,0
2013-3-27,00:00:00,0.102,0.104,0.098,0.103,5420000,543400,0,0
2013-3-28,00:00:00,0.128,0.143,0.118,0.126,89000000,11676380,0,0
2013-4-2,00:00:00,0.116,0.125,0.112,0.116,27100000,3202110,0,0
2013-4-3,00:00:00,0.114,0.125,0.114,0.121,35560000,4207010,0,0
2013-4-5,00:00:00,0.171,0.171,0.171,0.196,100000,17100,0,0
2013-4-9,00:00:00,0.171,0.171,0.171,0.179,40000,6840,0,0
2013-4-11,00:00:00,0.137,0.137,0.137,0.152,70000,9590,0,0
2013-4-15,00:00:00,0.173,0.196,0.172,0.190,30800000,5506360,0,0
2013-4-16,00:00:00,0.209,0.209,0.209,0.202,40000,8360,0,0
2013-4-17,00:00:00,0.194,0.194,0.194,0.214,70000,13580,0,0
2013-4-30,00:00:00,0.074,0.076,0.067,0.075,4000000,287000,0,0
2013-5-2,00:00:00,0.093,0.093,0.093,0.083,80000,7440,0,0
2013-5-3,00:00:00,0.060,0.083,0.057,0.080,3560000,240360,0,0
2014-3-6,00:00:00,0.079,0.079,0.067,0.074,17300000,1237800,37,0
2014-3-7,00:00:00,0.065,0.065,0.055,0.057,29130000,1675420,55,0
2014-12-10,00:00:00,0.101,0.133,0.074,0.123,106928000,10458408,278,0
2014-12-11,00:00:00,0.105,0.124,0.087,0.098,107819000,11785643,248,0
2014-12-12,00:00:00,0.105,0.111,0.094,0.094,6288000,642242,18,0
2014-12-15,00:00:00,0.078,0.105,0.073,0.105,9414000,772020,21,0
2014-12-16,00:00:00,0.093,0.124,0.093,0.124,21454000,2309520,49,0
2014-12-17,00:00:00,0.133,0.168,0.130,0.162,11509000,1707787,47,0
2014-12-18,00:00:00,0.176,0.184,0.160,0.160,9076000,1522095,25,0
2014-12-19,00:00:00,0.166,0.174,0.139,0.175,6243000,1023896,29,0
2014-12-22,00:00:00,0.189,0.222,0.183,0.212,7136000,1446052,46,0
2014-12-23,00:00:00,0.202,0.212,0.161,0.161,22755000,4441760,64,0
2014-12-24,00:00:00,0.150,0.159,0.128,0.128,4516000,621394,31,0
2014-12-29,00:00:00,0.229,0.235,0.209,0.216,21028000,4627509,43,0
2014-12-30,00:00:00,0.224,0.228,0.214,0.214,1280000,279960,10,0
2014-12-31,00:00:00,0.220,0.239,0.220,0.239,520000,120510,0,0
2015-1-2,00:00:00,0.260,0.290,0.260,0.290,450000,122000,8,0
2015-1-5,00:00:00,0.280,0.350,0.280,0.310,860000,273400,11,0
2015-1-6,00:00:00,0.305,0.305,0.275,0.305,340000,100400,6,0
2015-1-7,00:00:00,0.305,0.305,0.295,0.310,200000,60000,2,0
2015-1-9,00:00:00,0.325,0.325,0.325,0.270,5000,1625,1,0
2015-1-14,00:00:00,0.260,0.260,0.260,0.260,100000,26000,2,0
2015-1-15,00:00:00,0.275,0.315,0.275,0.315,610000,183750,3,0
2015-1-19,00:00:00,0.231,0.241,0.133,0.140,3284000,669900,36,0
2015-1-20,00:00:00,0.168,0.200,0.151,0.184,1102000,191658,12,0
2015-1-21,00:00:00,0.205,0.235,0.205,0.238,241000,56391,3,0
2015-1-22,00:00:00,0.248,0.248,0.238,0.232,428000,105064,3,0
2015-1-23,00:00:00,0.249,0.249,0.248,0.248,530000,131493,2,0
2015-1-26,00:00:00,0.242,0.244,0.242,0.242,402000,97288,2,0
2015-1-29,00:00:00,0.180,0.186,0.172,0.174,884000,162024,4,0
2015-1-30,00:00:00,0.196,0.196,0.156,0.156,348000,56419,6,0
2015-2-2,00:00:00,0.134,0.138,0.130,0.136,2362000,315444,13,0
2015-2-3,00:00:00,0.153,0.173,0.132,0.173,2910000,451880,9,0
2015-2-5,00:00:00,0.188,0.192,0.135,0.138,2358000,404830,25,0
2015-2-6,00:00:00,0.152,0.152,0.126,0.126,2131000,299907,12,0
2015-2-9,00:00:00,0.126,0.150,0.123,0.141,2390000,330311,13,0
2015-2-10,00:00:00,0.147,0.158,0.147,0.157,3510000,530550,7,0
2015-2-11,00:00:00,0.167,0.167,0.155,0.157,610000,97628,5,0
2015-2-12,00:00:00,0.152,0.165,0.152,0.165,650000,106600,2,0
2015-2-13,00:00:00,0.174,0.188,0.174,0.174,3306000,582988,13,0
2015-2-16,00:00:00,0.178,0.178,0.178,0.178,2000000,356000,1,0
2015-2-17,00:00:00,0.180,0.190,0.180,0.183,1310000,240800,3,0
2015-2-18,00:00:00,0.186,0.187,0.186,0.187,200000,37300,2,0
2015-2-25,00:00:00,0.182,0.182,0.182,0.165,230000,41860,2,0
2015-2-26,00:00:00,0.190,0.194,0.190,0.194,72000,13956,3,0
2015-2-27,00:00:00,0.198,0.198,0.198,0.189,782000,154836,2,0
2015-3-2,00:00:00,0.189,0.189,0.187,0.187,4100000,766900,4,0
2015-3-3,00:00:00,0.172,0.173,0.153,0.157,4876000,807102,12,0
2015-3-5,00:00:00,0.129,0.129,0.119,0.122,1699000,214621,8,0
2015-3-6,00:00:00,0.131,0.132,0.131,0.126,436000,57146,3,0
2015-3-9,00:00:00,0.109,0.155,0.100,0.148,1414000,193306,10,0
2015-3-10,00:00:00,0.128,0.128,0.128,0.128,50000,6400,1,0
2015-3-11,00:00:00,0.148,0.148,0.140,0.135,1404000,196592,2,0
2015-3-12,00:00:00,0.161,0.174,0.160,0.169,1426000,242400,6,0
2015-3-13,00:00:00,0.184,0.190,0.184,0.180,2709000,510477,5,0
2015-3-16,00:00:00,0.178,0.203,0.178,0.203,1014000,184747,8,0
2015-3-17,00:00:00,0.212,0.216,0.207,0.216,134000,28798,5,0
2015-3-19,00:00:00,0.250,0.250,0.248,0.248,3455000,860040,6,0
2015-3-20,00:00:00,0.249,0.270,0.249,0.270,1757000,441709,3,0
2015-3-23,00:00:00,0.280,0.280,0.280,0.280,200000,56000,2,0
2015-3-24,00:00:00,0.280,0.280,0.270,0.270,200000,55000,2,0
2015-3-26,00:00:00,0.250,0.250,0.250,0.250,400000,100000,1,0
2015-3-30,00:00:00,0.280,0.280,0.280,0.295,100000,28000,1,0
2015-3-31,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2015-4-1,00:00:00,0.280,0.295,0.280,0.290,660000,193000,6,0
2015-4-2,00:00:00,0.300,0.300,0.275,0.280,8026000,2227250,77,0
2015-4-8,00:00:00,0.320,0.330,0.300,0.330,528000,167230,8,0
2015-4-9,00:00:00,0.330,0.330,0.310,0.315,3454000,1082080,37,0
2015-4-10,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2015-4-15,00:00:00,0.445,0.445,0.440,0.425,210000,93050,3,0
2015-4-17,00:00:00,0.520,0.520,0.520,0.520,12000,6240,1,0
2015-5-6,00:00:00,0.500,0.500,0.500,0.500,20000,10000,1,0
2015-7-3,00:00:00,0.350,0.350,0.350,0.305,30000,10500,1,0
2015-7-8,00:00:00,0.247,0.247,0.137,0.143,1106000,207360,10,0
2015-7-9,00:00:00,0.189,0.270,0.178,0.265,6751000,1565911,24,0
2015-7-10,00:00:00,0.370,0.370,0.330,0.330,80000,27600,2,0
